train_3,88.68,0.0790153
train_3,88.72,0.080702
train_3,88.76,0.0826439
train_3,88.8,0.0844074
train_3,88.84,0.0854914
train_3,88.88,0.0858056
train_3,88.92,0.085641
train_3,88.96000000000001,0.0852168
train_3,89.0,0.0845319
train_3,89.04,0.0841279
train_3,89.08,0.083957
train_3,89.12,0.084103
train_3,89.16,0.0845804
train_3,89.2,0.0851467
train_3,89.24,0.0854287
train_3,89.28,0.0852138
train_3,89.32000000000001,0.084577
train_3,89.36,0.0837677
train_3,89.4,0.084733
train_3,89.44,0.0839625
train_3,89.48,0.0838761
train_3,89.52,0.0837236
train_3,89.56,0.083356
train_3,89.60000000000001,0.0827908
train_3,89.64,0.0821523
train_3,89.68,0.0816154
train_3,89.72,0.0811497
train_3,89.76,0.0806898
train_3,89.8,0.0803284
train_3,89.84,0.0803872
train_3,89.88,0.0808099
train_3,89.92,0.0811485
train_3,89.96000000000001,0.0811643
train_3,90.0,0.0807956
train_3,90.04,0.0802038
train_3,90.08,0.0798433
train_3,90.12,0.0798593
train_3,90.16,0.0800441
train_3,90.2,0.0802925
train_3,90.24,0.0805385
train_3,90.28,0.0808324
train_3,90.32000000000001,0.0813977
train_3,90.36,0.0820898
train_3,90.4,0.0824936
train_3,90.44,0.0822091
train_3,90.48,0.0813596
train_3,90.52,0.0803361
train_3,90.56,0.0796337
train_3,90.60000000000001,0.0795738
train_3,90.64,0.0800381
train_3,90.68,0.08072
train_3,90.72,0.0816134
train_3,90.76,0.0826461
train_3,90.8,0.0835551
train_3,90.84,0.084408
train_3,90.88,0.085323
train_3,90.92,0.086205
train_3,90.96000000000001,0.08689
train_3,91.0,0.0873165
train_3,91.04,0.0876219
train_3,91.08,0.0881742
train_3,91.12,0.0890025
train_3,91.16,0.0895553
train_3,91.2,0.0895547
train_3,91.24,0.0888917
train_3,91.28,0.0884005
train_3,91.32000000000001,0.0888456
train_3,91.36,0.0891682
train_3,91.4,0.0892484
train_3,91.44,0.089203
train_3,91.48,0.0889912
train_3,91.52,0.0885454
train_3,91.56,0.0877043
train_3,91.60000000000001,0.0865513
train_3,91.64,0.0852945
train_3,91.68,0.0840428
train_3,91.72,0.0827564
train_3,91.76,0.0814933
train_3,91.8,0.0803994
train_3,91.84,0.0797537
train_3,91.88,0.0796078
train_3,91.92,0.0797079
train_3,91.96000000000001,0.079853
train_3,92.0,0.079978
train_3,92.04,0.0800898
train_3,92.08,0.080088
train_3,92.12,0.0797075
train_3,92.16,0.0789642
train_3,92.2,0.0783228
train_3,92.24,0.0784163
train_3,92.28,0.0793389
train_3,92.32000000000001,0.0808041
train_3,92.36,0.0823625
train_3,92.4,0.0836038
train_3,92.44,0.0844482
train_3,92.48,0.0848807
train_3,92.52,0.0844898
train_3,92.56,0.0829694
train_3,92.60000000000001,0.0807404
train_3,92.64,0.0788255
train_3,92.68,0.0782324
train_3,92.72,0.078344
train_3,92.76,0.0776807
train_3,92.8,0.0759067
train_3,92.84,0.073926
train_3,92.88,0.0726605
train_3,92.92,0.0720571
train_3,92.96000000000001,0.0718146
train_3,93.0,0.0717287
train_3,93.04,0.0720752
train_3,93.08,0.0731406
train_3,93.12,0.0740682
train_3,93.16,0.0732224
train_3,93.2,0.0707185
train_3,93.24,0.0689326
train_3,93.28,0.0688533
train_3,93.32000000000001,0.0699948
train_3,93.36,0.0722567
train_3,93.4,0.0748285
train_3,93.44,0.0770042
train_3,93.48,0.0773898
train_3,93.52,0.0751049
train_3,93.56,0.0716882
train_3,93.60000000000001,0.0693042
train_3,93.64,0.0698877
train_3,93.68,0.0726486
train_3,93.72,0.0750737
train_3,93.76,0.0770831
train_3,93.8,0.0788778
train_3,93.84,0.0804001
train_3,93.88,0.0818292
train_3,93.92,0.082997
train_3,93.96000000000001,0.0836683
train_3,94.0,0.0838169
train_3,94.04,0.0835253
train_3,94.08,0.0829092
train_3,94.12,0.0821798
train_3,94.16,0.0813634
train_3,94.2,0.0802189
train_3,94.24,0.0788264
train_3,94.28,0.0779612
train_3,94.32000000000001,0.0779583
train_3,94.36,0.0786777
train_3,94.4,0.0796837
train_3,94.44,0.0805579
train_3,94.48,0.0812761
train_3,94.52,0.0819818
train_3,94.56,0.082625
train_3,94.60000000000001,0.0830957
train_3,94.64,0.0833201
train_3,94.68,0.0831809
train_3,94.72,0.0825505
train_3,94.76,0.0816397
train_3,94.8,0.0809328
train_3,94.84,0.0804512
train_3,94.88,0.0799279
train_3,94.92,0.0793303
train_3,94.96000000000001,0.0787418
train_3,95.0,0.0783669
train_3,95.04,0.0783039
train_3,95.08,0.0784855
train_3,95.12,0.07878
train_3,95.16,0.0789407
train_3,95.2,0.0787139
train_3,95.24,0.0781507
train_3,95.28,0.0776976
train_3,95.32000000000001,0.0777159
train_3,95.36,0.0781718
train_3,95.4,0.0786806
train_3,95.44,0.0787586
train_3,95.48,0.0782718
train_3,95.52,0.0774044
train_3,95.56,0.0765175
train_3,95.60000000000001,0.0759188
train_3,95.64,0.076055
train_3,95.68,0.0773972
train_3,95.72,0.0800007
train_3,95.76,0.0831613
train_3,95.8,0.0855754
train_3,95.84,0.0860883
train_3,95.88,0.0851086
train_3,95.92,0.0836944
train_3,95.96000000000001,0.0824739
train_3,96.0,0.0813655
train_3,96.04,0.0805748
train_3,96.08,0.080517
train_3,96.12,0.0809791
train_3,96.16,0.0816599
train_3,96.2,0.0823623
train_3,96.24000000000001,0.0828921
train_3,96.28,0.0832258
train_3,96.32000000000001,0.0834357
train_3,96.36,0.0834836
train_3,96.4,0.0834744
train_3,96.44,0.0831551
train_3,96.48,0.0821168
train_3,96.52,0.0805883
train_3,96.56,0.0790861
train_3,96.60000000000001,0.0782651
train_3,96.64,0.0782881
train_3,96.68,0.0789245
train_3,96.72,0.080027
train_3,96.76,0.0813552
train_3,96.8,0.0825755
train_3,96.84,0.0835188
train_3,96.88,0.084096
train_3,96.92,0.0840099
train_3,96.96000000000001,0.0833706
train_3,97.0,0.08282
train_3,97.04,0.0829396
train_3,97.08,0.0837338
train_3,97.12,0.0848671
train_3,97.16,0.0860274
train_3,97.2,0.0870921
train_3,97.24000000000001,0.0881126
train_3,97.28,0.0891843
train_3,97.32000000000001,0.0906142
train_3,97.36,0.0929073
train_3,97.4,0.0961719
train_3,97.44,0.0992988
train_3,97.48,0.101443
train_3,97.52,0.102711
train_3,97.56,0.103229
train_3,97.60000000000001,0.103039
train_3,97.64,0.102494
train_3,97.68,0.102161
train_3,97.72,0.102243
train_3,97.76,0.102627
train_3,97.8,0.103123
train_3,97.84,0.10335
train_3,97.88,0.103012
train_3,97.92,0.102181
train_3,97.96000000000001,0.100862
train_3,98.0,0.0990817
train_3,98.04,0.0970957
train_3,98.08,0.0952146
train_3,98.12,0.0936927
train_3,98.16,0.0926025
train_3,98.2,0.091799
train_3,98.24000000000001,0.0911953
train_3,98.28,0.0909422
train_3,98.32000000000001,0.0911892
train_3,98.36,0.0918621
train_3,98.4,0.0926778
train_3,98.44,0.0931988
train_3,98.48,0.0932252
train_3,98.52,0.0928848
train_3,98.56,0.0923972
train_3,98.60000000000001,0.0919
train_3,98.64,0.0912622
train_3,98.68,0.0904494
train_3,98.72,0.0896381
train_3,98.76,0.0888915
train_3,98.8,0.0882966
train_3,98.84,0.0881044
train_3,98.88,0.088264
train_3,98.92,0.0886191
train_3,98.96000000000001,0.0890277
train_3,99.0,0.0891817
train_3,99.04,0.0891368
train_3,99.08,0.0891754
train_3,99.12,0.0892829
train_3,99.16,0.0893897
train_3,99.2,0.0893698
train_3,99.24000000000001,0.0890174
train_3,99.28,0.0883914
train_3,99.32000000000001,0.0877304
train_3,99.36,0.0871926
train_3,99.4,0.0868379
train_3,99.44,0.0865072
train_3,99.48,0.0860506
train_3,99.52,0.0854877
train_3,99.56,0.0847766
train_3,99.60000000000001,0.0839213
train_3,99.64,0.0831403
train_3,99.68,0.0825542
train_3,99.72,0.0820795
train_3,99.76,0.0816729
train_3,99.8,0.081329
train_3,99.84,0.0809811
train_3,99.88,0.0805284
train_3,99.92,0.0801056
train_3,99.96000000000001,0.0802383
train_3,100.0,0.0815955
train_3,100.04,0.0835338
train_3,100.08,0.0848881
train_3,100.12,0.085308
train_3,100.16,0.0848927
train_3,100.2,0.0840005
train_3,100.24000000000001,0.0831496
train_3,100.28,0.0826607
train_3,100.32000000000001,0.0824744
train_3,100.36,0.0829778
train_3,100.4,0.0852869
train_3,100.44,0.0891554
train_3,100.48,0.0936497
train_3,100.52,0.0966429
train_3,100.56,0.09674
train_3,100.60000000000001,0.0944708
train_3,100.64,0.0906689
train_3,100.68,0.0873574
train_3,100.72,0.0869181
train_3,100.76,0.0907883
train_3,100.8,0.0978321
train_3,100.84,0.10741
train_3,100.88,0.117336
train_3,100.92,0.127405
train_3,100.96000000000001,0.137876
train_3,101.0,0.150317
train_3,101.04,0.169722
train_3,101.08,0.198296
train_3,101.12,0.216914
train_3,101.16,0.224354
train_3,101.2,0.227295
train_3,101.24000000000001,0.228261
train_3,101.28,0.228529
train_3,101.32000000000001,0.229482
train_3,101.36,0.232369
train_3,101.4,0.237483
train_3,101.44,0.244641
train_3,101.48,0.253705
train_3,101.52,0.263823
train_3,101.56,0.273505
train_3,101.60000000000001,0.28163
train_3,101.64,0.287914
train_3,101.68,0.293057
train_3,101.72,0.297377
train_3,101.76,0.300424
train_3,101.8,0.30251
train_3,101.84,0.30465
train_3,101.88,0.307395
train_3,101.92,0.310248
train_3,101.96000000000001,0.312216
train_3,102.0,0.312868
train_3,102.04,0.312161
train_3,102.08,0.310045
train_3,102.12,0.306692
train_3,102.16,0.302731
train_3,102.2,0.298955
train_3,102.24000000000001,0.295688
train_3,102.28,0.292965
train_3,102.32000000000001,0.291029
train_3,102.36,0.290076
train_3,102.4,0.289901
train_3,102.44,0.289808
train_3,102.48,0.289153
train_3,102.52,0.287867
train_3,102.56,0.286593
train_3,102.60000000000001,0.286437
train_3,102.64,0.287947
train_3,102.68,0.290196
train_3,102.72,0.291764
train_3,102.76,0.292423
train_3,102.8,0.292741
train_3,102.84,0.293495
train_3,102.88,0.295315
train_3,102.92,0.298397
train_3,102.96000000000001,0.302011
train_3,103.0,0.304632
train_3,103.04,0.304501
train_3,103.08,0.301109
train_3,103.12,0.295532
train_3,103.16,0.289867
train_3,103.2,0.286302
train_3,103.24000000000001,0.284353
train_3,103.28,0.282495
train_3,103.32000000000001,0.280734
train_3,103.36,0.279255
train_3,103.4,0.27839
train_3,103.44,0.278212
train_3,103.48,0.278536
train_3,103.52,0.279301
train_3,103.56,0.280258
train_3,103.60000000000001,0.280959
train_3,103.64,0.280974
train_3,103.68,0.280259
train_3,103.72,0.278968
train_3,103.76,0.277404
train_3,103.8,0.275997
train_3,103.84,0.277158
train_3,103.88,0.281926
train_3,103.92,0.288627
train_3,103.96000000000001,0.295591
train_3,104.0,0.300724
train_3,104.04,0.302542
train_3,104.08,0.30129
train_3,104.12,0.297674
train_3,104.16,0.293213
train_3,104.2,0.289335
train_3,104.24000000000001,0.286404
train_3,104.28,0.284062
train_3,104.32000000000001,0.282295
train_3,104.36,0.280618
train_3,104.4,0.279537
train_3,104.44,0.272452
train_3,104.48,0.257472
train_3,104.52,0.244061
train_3,104.56,0.239314
train_3,104.60000000000001,0.23928
train_3,104.64,0.240244
train_3,104.68,0.239958
train_3,104.72,0.238641
train_3,104.76,0.237042
train_3,104.8,0.236027
train_3,104.84,0.236809
train_3,104.88,0.239341
train_3,104.92,0.242215
train_3,104.96000000000001,0.244355
train_3,105.0,0.244948
train_3,105.04,0.244105
train_3,105.08,0.242659
train_3,105.12,0.240939
train_3,105.16,0.239115
train_3,105.2,0.237399
train_3,105.24000000000001,0.2355
train_3,105.28,0.233303
train_3,105.32000000000001,0.231302
train_3,105.36,0.229844
train_3,105.4,0.229137
train_3,105.44,0.229415
train_3,105.48,0.230521
train_3,105.52,0.232003
train_3,105.56,0.233321
train_3,105.60000000000001,0.233967
train_3,105.64,0.234858
train_3,105.68,0.236969
train_3,105.72,0.239978
train_3,105.76,0.243171
train_3,105.8,0.244899
train_3,105.84,0.243841
train_3,105.88,0.240825
train_3,105.92,0.237095
train_3,105.96000000000001,0.23371
train_3,106.0,0.231557
train_3,106.04,0.231731
train_3,106.08,0.234448
train_3,106.12,0.23883
train_3,106.16,0.243454
train_3,106.2,0.246661
train_3,106.24000000000001,0.247224
train_3,106.28,0.245435
train_3,106.32000000000001,0.242143
train_3,106.36,0.238664
train_3,106.4,0.236405
train_3,106.44,0.235369
train_3,106.48,0.234917
train_3,106.52,0.235133
train_3,106.56,0.235681
train_3,106.60000000000001,0.236226
train_3,106.64,0.236222
train_3,106.68,0.23548
train_3,106.72,0.234513
train_3,106.76,0.233802
train_3,106.8,0.233694
train_3,106.84,0.233975
train_3,106.88,0.234175
train_3,106.92,0.234146
train_3,106.96000000000001,0.233788
train_3,107.0,0.232976
train_3,107.04,0.231365
train_3,107.08,0.229156
train_3,107.12,0.226967
train_3,107.16,0.225286
train_3,107.2,0.224536
train_3,107.24000000000001,0.224743
train_3,107.28,0.225595
train_3,107.32000000000001,0.226917
train_3,107.36,0.228209
train_3,107.4,0.228741
train_3,107.44,0.227947
train_3,107.48,0.226243
train_3,107.52,0.224033
train_3,107.56,0.221545
train_3,107.60000000000001,0.219112
train_3,107.64,0.21748
train_3,107.68,0.217401
train_3,107.72,0.219274
train_3,107.76,0.222207
train_3,107.8,0.224389
train_3,107.84,0.223777
train_3,107.88,0.220554
train_3,107.92,0.216534
train_3,107.96000000000001,0.212783
train_3,108.0,0.209758
train_3,108.04,0.207747
train_3,108.08,0.206592
train_3,108.12,0.206099
train_3,108.16,0.206108
train_3,108.2,0.206111
train_3,108.24000000000001,0.205158
train_3,108.28,0.203069
train_3,108.32000000000001,0.200491
train_3,108.36,0.198003
train_3,108.4,0.195923
train_3,108.44,0.194828
train_3,108.48,0.195218
train_3,108.52,0.197825
train_3,108.56,0.203406
train_3,108.60000000000001,0.210999
train_3,108.64,0.218145
train_3,108.68,0.223292
train_3,108.72,0.225979
train_3,108.76,0.226924
train_3,108.8,0.226974
train_3,108.84,0.226461
train_3,108.88,0.225468
train_3,108.92,0.22412
train_3,108.96000000000001,0.222478
train_3,109.0,0.220464
train_3,109.04,0.217367
train_3,109.08,0.213211
train_3,109.12,0.20886
train_3,109.16,0.204993
train_3,109.2,0.202221
train_3,109.24000000000001,0.200818
train_3,109.28,0.20049
train_3,109.32000000000001,0.200904
train_3,109.36,0.20138
train_3,109.4,0.201111
train_3,109.44,0.199412
train_3,109.48,0.19669
train_3,109.52,0.193893
train_3,109.56,0.19176
train_3,109.60000000000001,0.190636
train_3,109.64,0.189795
train_3,109.68,0.188737
train_3,109.72,0.188087
train_3,109.76,0.18903
train_3,109.8,0.192031
train_3,109.84,0.194549
train_3,109.88,0.194826
train_3,109.92,0.194287
train_3,109.96000000000001,0.194229
train_3,110.0,0.19438
train_3,110.04,0.19348
train_3,110.08,0.191453
train_3,110.12,0.189985
train_3,110.16,0.190658
train_3,110.2,0.194189
train_3,110.24000000000001,0.200403
train_3,110.28,0.208023
train_3,110.32000000000001,0.21432
train_3,110.36,0.218138
train_3,110.4,0.219736
train_3,110.44,0.219956
train_3,110.48,0.220234
train_3,110.52,0.222356
train_3,110.56,0.227741
train_3,110.60000000000001,0.235054
train_3,110.64,0.243754
train_3,110.68,0.253805
train_3,110.72,0.263353
train_3,110.76,0.271255
train_3,110.8,0.276862
train_3,110.84,0.280446
train_3,110.88,0.28278
train_3,110.92,0.28402
train_3,110.96000000000001,0.28438
train_3,111.0,0.284139
train_3,111.04,0.283251
train_3,111.08,0.281449
train_3,111.12,0.278538
train_3,111.16,0.274662
train_3,111.2,0.270635
train_3,111.24000000000001,0.26769
train_3,111.28,0.266307
train_3,111.32000000000001,0.266233
train_3,111.36,0.266869
train_3,111.4,0.267423
train_3,111.44,0.267498
train_3,111.48,0.26719
train_3,111.52,0.266541
train_3,111.56,0.265727
train_3,111.60000000000001,0.265115
train_3,111.64,0.264231
train_3,111.68,0.262853
train_3,111.72,0.26167
train_3,111.76,0.260915
train_3,111.8,0.260392
train_3,111.84,0.261126
train_3,111.88,0.264158
train_3,111.92,0.269526
train_3,111.96000000000001,0.276345
train_3,112.0,0.281707
train_3,112.04,0.284317
train_3,112.08,0.284806
train_3,112.12,0.283099
train_3,112.16,0.279882
train_3,112.2,0.276333
train_3,112.24000000000001,0.273123
train_3,112.28,0.270227
train_3,112.32000000000001,0.267631
train_3,112.36,0.265229
train_3,112.4,0.262885
train_3,112.44,0.261093
train_3,112.48,0.260536
train_3,112.52,0.261579
train_3,112.56,0.263835
train_3,112.60000000000001,0.265567
train_3,112.64,0.264529
train_3,112.68,0.260874
train_3,112.72,0.256355
train_3,112.76,0.252003
train_3,112.8,0.248695
train_3,112.84,0.246437
train_3,112.88,0.244431
train_3,112.92,0.242524
train_3,112.96000000000001,0.240705
train_3,113.0,0.239114
train_3,113.04,0.238569
train_3,113.08,0.239806
train_3,113.12,0.242716
train_3,113.16,0.246263
train_3,113.2,0.248537
train_3,113.24000000000001,0.248582
train_3,113.28,0.247071
train_3,113.32000000000001,0.244681
train_3,113.36,0.242221
train_3,113.4,0.240406
train_3,113.44,0.238892
train_3,113.48,0.236927
train_3,113.52,0.234615
train_3,113.56,0.232282
train_3,113.60000000000001,0.230206
train_3,113.64,0.22927
train_3,113.68,0.230134
train_3,113.72,0.232461
train_3,113.76,0.235496
train_3,113.8,0.238281
train_3,113.84,0.24047
train_3,113.88,0.242611
train_3,113.92,0.245004
train_3,113.96000000000001,0.247605
train_3,114.0,0.249734
train_3,114.04,0.250253
train_3,114.08,0.249108
train_3,114.12,0.247152
train_3,114.16,0.24526
train_3,114.2,0.244044
train_3,114.24000000000001,0.243364
train_3,114.28,0.243126
train_3,114.32000000000001,0.243339
train_3,114.36,0.243329
train_3,114.4,0.242391
train_3,114.44,0.240708
train_3,114.48,0.239137
train_3,114.52,0.238229
train_3,114.56,0.238106
train_3,114.60000000000001,0.238556
train_3,114.64,0.238143
train_3,114.68,0.236073
train_3,114.72,0.233221
train_3,114.76,0.230606
train_3,114.8,0.229293
train_3,114.84,0.230235
train_3,114.88,0.233399
train_3,114.92,0.237655
train_3,114.96000000000001,0.241259
train_3,115.0,0.242429
train_3,115.04,0.239635
train_3,115.08,0.234309
train_3,115.12,0.228244
train_3,115.16,0.222237
train_3,115.2,0.217561
train_3,115.24000000000001,0.213895
train_3,115.28,0.210376
train_3,115.32000000000001,0.207304
train_3,115.36,0.204568
train_3,115.4,0.202136
train_3,115.44,0.200357
train_3,115.48,0.199313
train_3,115.52,0.198567
train_3,115.56,0.197674
train_3,115.60000000000001,0.196375
train_3,115.64,0.195308
train_3,115.68,0.19503
train_3,115.72,0.195147
train_3,115.76,0.195219
train_3,115.8,0.194775
train_3,115.84,0.194002
train_3,115.88,0.193623
train_3,115.92,0.193796
train_3,115.96000000000001,0.194245
train_3,116.0,0.194256
train_3,116.04,0.193051
train_3,116.08,0.190558
train_3,116.12,0.187405
train_3,116.16,0.184496
train_3,116.2,0.18247
train_3,116.24000000000001,0.18137
train_3,116.28,0.180758
train_3,116.32000000000001,0.180378
train_3,116.36,0.180075
train_3,116.4,0.179654
train_3,116.44,0.178347
train_3,116.48,0.175948
train_3,116.52,0.173021
train_3,116.56,0.170066
train_3,116.60000000000001,0.167466
train_3,116.64,0.1653
train_3,116.68,0.163442
train_3,116.72,0.161874
train_3,116.76,0.160128
train_3,116.8,0.15785
train_3,116.84,0.155025
train_3,116.88,0.15155
train_3,116.92,0.147436
train_3,116.96000000000001,0.143479
train_3,117.0,0.14077
train_3,117.04,0.139573
train_3,117.08,0.139244
train_3,117.12,0.139043
train_3,117.16,0.138548
train_3,117.2,0.137639
train_3,117.24000000000001,0.136409
train_3,117.28,0.135229
train_3,117.32000000000001,0.134452
train_3,117.36,0.134178
train_3,117.4,0.134262
train_3,117.44,0.134791
train_3,117.48,0.135779
train_3,117.52,0.137008
train_3,117.56,0.138169
train_3,117.60000000000001,0.138863
train_3,117.64,0.139027
train_3,117.68,0.138722
train_3,117.72,0.137862
train_3,117.76,0.136532
train_3,117.8,0.134959
train_3,117.84,0.133211
train_3,117.88,0.131377
train_3,117.92,0.129778
train_3,117.96000000000001,0.128533
train_3,118.0,0.127475
train_3,118.04,0.126318
train_3,118.08,0.125086
train_3,118.12,0.123997
train_3,118.16,0.123239
train_3,118.2,0.122992
train_3,118.24000000000001,0.122761
train_3,118.28,0.122067
train_3,118.32000000000001,0.121173
train_3,118.36,0.120341
train_3,118.4,0.119894
train_3,118.44,0.120417
train_3,118.48,0.121954
train_3,118.52,0.123675
train_3,118.56,0.124905
train_3,118.60000000000001,0.125409
train_3,118.64,0.125023
train_3,118.68,0.123877
train_3,118.72,0.122344
train_3,118.76,0.121266
train_3,118.8,0.12178
train_3,118.84,0.123033
train_3,118.88,0.123666
train_3,118.92,0.123798
train_3,118.96000000000001,0.123508
train_3,119.0,0.123314
train_3,119.04,0.124
train_3,119.08,0.125153
train_3,119.12,0.125935
train_3,119.16,0.126084
train_3,119.2,0.125619
train_3,119.24000000000001,0.124987
train_3,119.28,0.124756
train_3,119.32000000000001,0.124954
train_3,119.36,0.125489
train_3,119.4,0.126155
train_3,119.44,0.126316
train_3,119.48,0.12565
train_3,119.52,0.124497
train_3,119.56,0.123406
train_3,119.60000000000001,0.123014
train_3,119.64,0.123998
train_3,119.68,0.125665
train_3,119.72,0.126924
train_3,119.76,0.127702
train_3,119.8,0.128034
train_3,119.84,0.127671
train_3,119.88,0.126763
train_3,119.92,0.125639
train_3,119.96000000000001,0.124858
train_3,120.0,0.124995
train_3,120.04,0.12573
train_3,120.08,0.126383
train_3,120.12,0.126852
train_3,120.16,0.127041
train_3,120.2,0.12683
train_3,120.24000000000001,0.126063
train_3,120.28,0.124777
train_3,120.32000000000001,0.122766
train_3,120.36,0.117051
train_3,120.4,0.0992823
train_3,120.44,0.0830176
train_3,120.48,0.0789556
train_3,120.52,0.0786887
train_3,120.56,0.079477
