train_3,285.44,-0.153718
train_3,285.48,-0.160066
train_3,285.52,-0.167185
train_3,285.56,-0.169265
train_3,285.6,-0.155437
train_3,285.64,-0.151519
train_3,285.68,-0.151605
train_3,285.72,-0.146851
train_3,285.76,-0.136549
train_3,285.8,-0.121735
train_3,285.84000000000003,-0.109147
train_3,285.88,-0.0986592
train_3,285.92,-0.0871341
train_3,285.96,-0.077446
train_3,286.0,-0.0732062
train_3,286.04,-0.0794145
train_3,286.08,-0.0981938
train_3,286.12,-0.11992
train_3,286.16,-0.138527
train_3,286.2,-0.159299
train_3,286.24,-0.173067
train_3,286.28000000000003,-0.182113
train_3,286.32,-0.186906
train_3,286.36,-0.187942
train_3,286.40000000000003,-0.188223
train_3,286.44,-0.189941
train_3,286.48,-0.194823
train_3,286.52,-0.198603
train_3,286.56,-0.19449
train_3,286.6,-0.189849
train_3,286.64,-0.190176
train_3,286.68,-0.190293
train_3,286.72,-0.185194
train_3,286.76,-0.176448
train_3,286.8,-0.168743
train_3,286.84000000000003,-0.168351
train_3,286.88,-0.178469
train_3,286.92,-0.199937
train_3,286.96,-0.223855
train_3,287.0,-0.238316
train_3,287.04,-0.240387
train_3,287.08,-0.231839
train_3,287.12,-0.220844
train_3,287.16,-0.212414
train_3,287.2,-0.213514
train_3,287.24,-0.211307
train_3,287.28000000000003,-0.189282
train_3,287.32,-0.157322
train_3,287.36,-0.138901
train_3,287.40000000000003,-0.134028
train_3,287.44,-0.139229
train_3,287.48,-0.154578
train_3,287.52,-0.1761
train_3,287.56,-0.190764
train_3,287.6,-0.197494
train_3,287.64,-0.207558
train_3,287.68,-0.22623
train_3,287.72,-0.253752
train_3,287.76,-0.264503
train_3,287.8,-0.260818
train_3,287.84000000000003,-0.254274
train_3,287.88,-0.257279
train_3,287.92,-0.270835
train_3,287.96,-0.283382
train_3,288.0,-0.289172
train_3,288.04,-0.289398
train_3,288.08,-0.283881
train_3,288.12,-0.26535
train_3,288.16,-0.231602
train_3,288.2,-0.213944
train_3,288.24,-0.204911
train_3,288.28000000000003,-0.199656
train_3,288.32,-0.198445
train_3,288.36,-0.20124
train_3,288.40000000000003,-0.205542
train_3,288.44,-0.209934
train_3,288.48,-0.21021
train_3,288.52,-0.191933
train_3,288.56,-0.163773
train_3,288.6,-0.151529
train_3,288.64,-0.146672
train_3,288.68,-0.143151
train_3,288.72,-0.137638
train_3,288.76,-0.125932
train_3,288.8,-0.108376
train_3,288.84000000000003,-0.0975381
train_3,288.88,-0.0983284
train_3,288.92,-0.104497
train_3,288.96,-0.110246
train_3,289.0,-0.114536
train_3,289.04,-0.118715
train_3,289.08,-0.125177
train_3,289.12,-0.126754
train_3,289.16,-0.127445
train_3,289.2,-0.136887
train_3,289.24,-0.151634
train_3,289.28000000000003,-0.157078
train_3,289.32,-0.147969
train_3,289.36,-0.136318
train_3,289.40000000000003,-0.138502
train_3,289.44,-0.146186
train_3,289.48,-0.153859
train_3,289.52,-0.167648
train_3,289.56,-0.182988
train_3,289.6,-0.1903
train_3,289.64,-0.18991
train_3,289.68,-0.186595
train_3,289.72,-0.18384
train_3,289.76,-0.182378
train_3,289.8,-0.181531
train_3,289.84000000000003,-0.181352
train_3,289.88,-0.183176
train_3,289.92,-0.193
train_3,289.96,-0.205301
train_3,290.0,-0.212821
train_3,290.04,-0.223865
train_3,290.08,-0.237318
train_3,290.12,-0.24577
train_3,290.16,-0.248465
train_3,290.2,-0.248082
train_3,290.24,-0.244227
train_3,290.28000000000003,-0.238692
train_3,290.32,-0.228597
train_3,290.36,-0.2133
train_3,290.40000000000003,-0.205057
train_3,290.44,-0.203979
train_3,290.48,-0.20914
train_3,290.52,-0.215959
train_3,290.56,-0.220302
train_3,290.6,-0.222714
train_3,290.64,-0.226487
train_3,290.68,-0.229938
train_3,290.72,-0.254599
train_3,290.76,-0.285534
train_3,290.8,-0.293179
train_3,290.84000000000003,-0.293527
train_3,290.88,-0.295322
train_3,290.92,-0.298433
train_3,290.96,-0.306421
train_3,291.0,-0.313195
train_3,291.04,-0.312285
train_3,291.08,-0.312386
train_3,291.12,-0.300158
train_3,291.16,-0.291419
train_3,291.2,-0.284956
train_3,291.24,-0.277126
train_3,291.28000000000003,-0.267413
train_3,291.32,-0.255137
train_3,291.36,-0.23875
train_3,291.40000000000003,-0.223037
train_3,291.44,-0.215617
train_3,291.48,-0.217502
train_3,291.52,-0.226251
train_3,291.56,-0.237638
train_3,291.6,-0.236877
train_3,291.64,-0.239277
train_3,291.68,-0.244567
train_3,291.72,-0.241867
train_3,291.76,-0.236534
train_3,291.8,-0.233833
train_3,291.84000000000003,-0.234569
train_3,291.88,-0.228692
train_3,291.92,-0.219457
train_3,291.96,-0.21331
train_3,292.0,-0.207256
train_3,292.04,-0.203734
train_3,292.08,-0.198772
train_3,292.12,-0.189031
train_3,292.16,-0.183986
train_3,292.2,-0.172732
train_3,292.24,-0.164334
train_3,292.28000000000003,-0.165234
train_3,292.32,-0.16891
train_3,292.36,-0.163577
train_3,292.40000000000003,-0.157911
train_3,292.44,-0.152412
train_3,292.48,-0.146611
train_3,292.52,-0.153845
train_3,292.56,-0.156587
train_3,292.6,-0.155881
train_3,292.64,-0.159602
train_3,292.68,-0.163007
train_3,292.72,-0.168478
train_3,292.76,-0.176448
train_3,292.8,-0.183289
train_3,292.84000000000003,-0.186083
train_3,292.88,-0.184937
train_3,292.92,-0.185655
train_3,292.96,-0.190454
train_3,293.0,-0.184199
train_3,293.04,-0.170669
train_3,293.08,-0.15356
train_3,293.12,-0.131234
train_3,293.16,-0.113629
train_3,293.2,-0.10635
train_3,293.24,-0.1046
train_3,293.28000000000003,-0.10755
train_3,293.32,-0.111378
train_3,293.36,-0.113645
train_3,293.40000000000003,-0.115824
train_3,293.44,-0.118129
train_3,293.48,-0.123013
train_3,293.52,-0.131664
train_3,293.56,-0.139921
train_3,293.6,-0.145078
train_3,293.64,-0.14491
train_3,293.68,-0.140297
train_3,293.72,-0.138551
train_3,293.76,-0.143783
train_3,293.8,-0.152072
train_3,293.84000000000003,-0.154361
train_3,293.88,-0.149892
train_3,293.92,-0.141987
train_3,293.96,-0.134199
train_3,294.0,-0.135103
train_3,294.04,-0.169618
train_3,294.08,-0.231384
train_3,294.12,-0.249448
train_3,294.16,-0.252614
train_3,294.2,-0.25371
train_3,294.24,-0.255391
train_3,294.28000000000003,-0.258598
train_3,294.32,-0.260358
train_3,294.36,-0.256395
train_3,294.40000000000003,-0.250105
train_3,294.44,-0.248799
train_3,294.48,-0.25374
train_3,294.52,-0.253424
train_3,294.56,-0.252726
train_3,294.6,-0.252664
train_3,294.64,-0.252561
train_3,294.68,-0.251932
train_3,294.72,-0.247766
train_3,294.76,-0.231919
train_3,294.8,-0.224679
train_3,294.84000000000003,-0.221424
train_3,294.88,-0.219777
train_3,294.92,-0.236334
train_3,294.96,-0.251289
train_3,295.0,-0.252301
train_3,295.04,-0.252327
train_3,295.08,-0.252686
train_3,295.12,-0.253759
train_3,295.16,-0.255839
train_3,295.2,-0.256686
train_3,295.24,-0.254445
train_3,295.28000000000003,-0.254539
train_3,295.32,-0.260574
train_3,295.36,-0.268577
train_3,295.40000000000003,-0.269592
train_3,295.44,-0.26392
train_3,295.48,-0.258339
train_3,295.52,-0.252423
train_3,295.56,-0.247032
train_3,295.6,-0.243918
train_3,295.64,-0.247803
train_3,295.68,-0.258856
train_3,295.72,-0.269996
train_3,295.76,-0.275099
train_3,295.8,-0.275464
train_3,295.84000000000003,-0.277154
train_3,295.88,-0.279004
train_3,295.92,-0.27628
train_3,295.96,-0.266556
train_3,296.0,-0.254362
train_3,296.04,-0.248165
train_3,296.08,-0.246538
train_3,296.12,-0.242155
train_3,296.16,-0.221535
train_3,296.2,-0.192897
train_3,296.24,-0.171158
train_3,296.28000000000003,-0.176344
train_3,296.32,-0.193341
train_3,296.36,-0.209775
train_3,296.40000000000003,-0.22111
train_3,296.44,-0.22751
train_3,296.48,-0.232492
train_3,296.52,-0.235954
train_3,296.56,-0.240615
train_3,296.6,-0.247758
train_3,296.64,-0.251146
train_3,296.68,-0.251382
train_3,296.72,-0.250455
train_3,296.76,-0.249203
train_3,296.8,-0.249085
train_3,296.84000000000003,-0.252161
train_3,296.88,-0.257053
train_3,296.92,-0.263052
train_3,296.96,-0.267517
train_3,297.0,-0.26929
train_3,297.04,-0.269209
train_3,297.08,-0.267694
train_3,297.12,-0.265001
train_3,297.16,-0.26216
train_3,297.2,-0.261075
train_3,297.24,-0.262292
train_3,297.28000000000003,-0.266479
train_3,297.32,-0.278948
train_3,297.36,-0.289511
train_3,297.40000000000003,-0.292881
train_3,297.44,-0.292055
train_3,297.48,-0.286299
train_3,297.52,-0.276869
train_3,297.56,-0.270701
train_3,297.6,-0.269066
train_3,297.64,-0.26573
train_3,297.68,-0.260684
train_3,297.72,-0.252593
train_3,297.76,-0.239389
train_3,297.8,-0.223098
train_3,297.84000000000003,-0.207878
train_3,297.88,-0.187824
train_3,297.92,-0.171457
train_3,297.96,-0.158065
train_3,298.0,-0.150585
train_3,298.04,-0.150755
train_3,298.08,-0.153497
train_3,298.12,-0.153872
train_3,298.16,-0.151512
train_3,298.2,-0.150052
train_3,298.24,-0.151245
train_3,298.28000000000003,-0.153744
train_3,298.32,-0.157346
train_3,298.36,-0.152309
train_3,298.40000000000003,-0.145099
train_3,298.44,-0.140733
train_3,298.48,-0.139209
train_3,298.52,-0.141706
train_3,298.56,-0.150356
train_3,298.6,-0.188897
train_3,298.64,-0.18801
train_3,298.68,-0.182375
train_3,298.72,-0.179422
train_3,298.76,-0.179301
train_3,298.8,-0.181239
train_3,298.84000000000003,-0.181465
train_3,298.88,-0.180691
train_3,298.92,-0.180513
train_3,298.96,-0.181448
train_3,299.0,-0.183542
train_3,299.04,-0.186907
train_3,299.08,-0.193189
train_3,299.12,-0.204666
train_3,299.16,-0.221532
train_3,299.2,-0.236246
train_3,299.24,-0.242624
train_3,299.28000000000003,-0.240001
train_3,299.32,-0.230333
train_3,299.36,-0.222305
train_3,299.40000000000003,-0.218239
train_3,299.44,-0.215253
train_3,299.48,-0.212389
train_3,299.52,-0.211405
train_3,299.56,-0.208418
train_3,299.6,-0.197247
train_3,299.64,-0.185103
train_3,299.68,-0.187033
train_3,299.72,-0.193963
train_3,299.76,-0.200944
train_3,299.8,-0.202723
train_3,299.84000000000003,-0.222773
train_3,299.88,-0.245373
train_3,299.92,-0.260081
train_3,299.96,-0.273742
train_3,300.0,-0.270543
train_4,0.0,-0.0334335
train_4,0.04,-0.0819172
train_4,0.08,-0.119976
train_4,0.12,-0.146541
train_4,0.16,-0.160968
train_4,0.2,-0.164989
train_4,0.24,-0.163241
train_4,0.28,-0.152813
train_4,0.32,-0.152594
train_4,0.36,-0.160024
train_4,0.4,-0.168237
train_4,0.44,-0.175422
train_4,0.48,-0.180824
train_4,0.52,-0.184131
train_4,0.56,-0.185335
train_4,0.6,-0.186311
train_4,0.64,-0.188441
train_4,0.68,-0.189941
train_4,0.72,-0.188852
train_4,0.76,-0.185994
train_4,0.8,-0.184256
train_4,0.84,-0.183767
train_4,0.88,-0.181441
train_4,0.92,-0.177018
train_4,0.96,-0.171957
train_4,1.0,-0.167122
train_4,1.04,-0.164444
train_4,1.08,-0.164208
train_4,1.12,-0.167907
train_4,1.16,-0.171255
train_4,1.2,-0.169083
train_4,1.24,-0.167461
train_4,1.28,-0.164846
train_4,1.32,-0.160585
train_4,1.36,-0.15546
train_4,1.4000000000000001,-0.148374
train_4,1.44,-0.141326
train_4,1.48,-0.138424
train_4,1.52,-0.14023
train_4,1.56,-0.145842
train_4,1.6,-0.152148
train_4,1.6400000000000001,-0.154931
train_4,1.68,-0.153411
train_4,1.72,-0.149017
train_4,1.76,-0.144537
train_4,1.8,-0.14215
train_4,1.84,-0.141305
train_4,1.8800000000000001,-0.140579
train_4,1.92,-0.137856
train_4,1.96,-0.133596
train_4,2.0,-0.128585
train_4,2.04,-0.123841
train_4,2.08,-0.11743
train_4,2.12,-0.113781
train_4,2.16,-0.116782
train_4,2.2,-0.122374
train_4,2.24,-0.124977
train_4,2.2800000000000002,-0.125287
train_4,2.32,-0.128041
train_4,2.36,-0.134336
train_4,2.4,-0.13793
train_4,2.44,-0.136652
train_4,2.48,-0.13284
train_4,2.52,-0.129846
train_4,2.56,-0.128468
train_4,2.6,-0.128852
train_4,2.64,-0.131206
train_4,2.68,-0.134123
train_4,2.72,-0.135539
train_4,2.7600000000000002,-0.136063
train_4,2.8000000000000003,-0.136328
train_4,2.84,-0.136816
train_4,2.88,-0.137767
train_4,2.92,-0.138339
train_4,2.96,-0.137179
train_4,3.0,-0.134564
train_4,3.04,-0.130667
train_4,3.08,-0.128375
train_4,3.12,-0.129253
train_4,3.16,-0.131084
train_4,3.2,-0.137228
train_4,3.24,-0.144873
train_4,3.2800000000000002,-0.148119
train_4,3.3200000000000003,-0.14677
train_4,3.36,-0.145124
train_4,3.4,-0.141797
train_4,3.44,-0.13684
train_4,3.48,-0.133297
train_4,3.52,-0.131272
train_4,3.56,-0.126028
train_4,3.6,-0.114371
train_4,3.64,-0.101089
train_4,3.68,-0.0943785
train_4,3.72,-0.107236
train_4,3.7600000000000002,-0.139884
train_4,3.8000000000000003,-0.158519
train_4,3.84,-0.178222
train_4,3.88,-0.202964
train_4,3.92,-0.236981
train_4,3.96,-0.264012
train_4,4.0,-0.264334
train_4,4.04,-0.249737
train_4,4.08,-0.233794
train_4,4.12,-0.220706
train_4,4.16,-0.214794
train_4,4.2,-0.209465
train_4,4.24,-0.192609
train_4,4.28,-0.185323
train_4,4.32,-0.18662
train_4,4.36,-0.197384
train_4,4.4,-0.225042
train_4,4.44,-0.249963
train_4,4.48,-0.262879
train_4,4.5200000000000005,-0.274912
train_4,4.5600000000000005,-0.283305
train_4,4.6000000000000005,-0.28869
train_4,4.64,-0.294293
train_4,4.68,-0.301138
train_4,4.72,-0.308694
train_4,4.76,-0.31211
train_4,4.8,-0.313312
train_4,4.84,-0.301307
train_4,4.88,-0.279621
train_4,4.92,-0.286449
train_4,4.96,-0.29897
train_4,5.0,-0.306846
train_4,5.04,-0.307675
train_4,5.08,-0.301149
train_4,5.12,-0.292019
train_4,5.16,-0.268039
train_4,5.2,-0.241352
train_4,5.24,-0.238256
train_4,5.28,-0.226216
train_4,5.32,-0.209398
train_4,5.36,-0.193413
train_4,5.4,-0.181676
train_4,5.44,-0.175278
train_4,5.48,-0.174004
train_4,5.5200000000000005,-0.175766
train_4,5.5600000000000005,-0.181752
train_4,5.6000000000000005,-0.195939
train_4,5.64,-0.221811
train_4,5.68,-0.239497
train_4,5.72,-0.242156
train_4,5.76,-0.240428
train_4,5.8,-0.237184
train_4,5.84,-0.233023
train_4,5.88,-0.230807
train_4,5.92,-0.232187
train_4,5.96,-0.236613
train_4,6.0,-0.245
train_4,6.04,-0.245292
train_4,6.08,-0.25075
train_4,6.12,-0.252119
train_4,6.16,-0.247134
train_4,6.2,-0.239459
train_4,6.24,-0.231664
train_4,6.28,-0.226364
train_4,6.32,-0.22323
train_4,6.36,-0.224446
train_4,6.4,-0.217931
train_4,6.44,-0.180295
train_4,6.48,-0.181176
train_4,6.5200000000000005,-0.184977
train_4,6.5600000000000005,-0.187739
train_4,6.6000000000000005,-0.18934
train_4,6.640000000000001,-0.193435
train_4,6.68,-0.207434
train_4,6.72,-0.217271
train_4,6.76,-0.21969
train_4,6.8,-0.222009
train_4,6.84,-0.221136
train_4,6.88,-0.217792
train_4,6.92,-0.214757
train_4,6.96,-0.212883
train_4,7.0,-0.211783
train_4,7.04,-0.210866
train_4,7.08,-0.208796
train_4,7.12,-0.20435
train_4,7.16,-0.199339
train_4,7.2,-0.195055
train_4,7.24,-0.19196
train_4,7.28,-0.189412
train_4,7.32,-0.186465
train_4,7.36,-0.180898
train_4,7.4,-0.171565
train_4,7.44,-0.160541
train_4,7.48,-0.150721
train_4,7.5200000000000005,-0.14457
train_4,7.5600000000000005,-0.144207
train_4,7.6000000000000005,-0.148544
train_4,7.640000000000001,-0.154929
train_4,7.68,-0.157732
train_4,7.72,-0.155406
train_4,7.76,-0.154403
train_4,7.8,-0.156188
train_4,7.84,-0.159501
train_4,7.88,-0.167395
train_4,7.92,-0.17746
train_4,7.96,-0.182307
train_4,8.0,-0.179497
train_4,8.040000000000001,-0.171736
train_4,8.08,-0.161953
train_4,8.120000000000001,-0.15221
train_4,8.16,-0.143935
train_4,8.2,-0.137602
train_4,8.24,-0.134056
train_4,8.28,-0.134641
train_4,8.32,-0.134264
train_4,8.36,-0.131375
train_4,8.4,-0.125396
train_4,8.44,-0.113682
train_4,8.48,-0.0979437
train_4,8.52,-0.0855391
train_4,8.56,-0.0797806
train_4,8.6,-0.0777757
train_4,8.64,-0.0764128
train_4,8.68,-0.0741523
train_4,8.72,-0.0712464
train_4,8.76,-0.0687274
train_4,8.8,-0.0672549
train_4,8.84,-0.0679375
train_4,8.88,-0.0692916
train_4,8.92,-0.0660927
train_4,8.96,-0.05204
train_4,9.0,-0.0401316
train_4,9.040000000000001,-0.0435316
train_4,9.08,-0.0540752
train_4,9.120000000000001,-0.0623242
train_4,9.16,-0.0659744
train_4,9.200000000000001,-0.0676236
train_4,9.24,-0.071002
train_4,9.28,-0.0777507
train_4,9.32,-0.0857323
train_4,9.36,-0.0916151
train_4,9.4,-0.0947183
train_4,9.44,-0.0932273
train_4,9.48,-0.0865522
train_4,9.52,-0.0827862
train_4,9.56,-0.080409
train_4,9.6,-0.0717233
train_4,9.64,-0.0630267
train_4,9.68,-0.0660791
train_4,9.72,-0.074041
train_4,9.76,-0.0722503
train_4,9.8,-0.063952
train_4,9.84,-0.0581464
train_4,9.88,-0.0544193
train_4,9.92,-0.0523898
train_4,9.96,-0.0513327
train_4,10.0,-0.050792
train_4,10.040000000000001,-0.0513498
train_4,10.08,-0.0531956
train_4,10.120000000000001,-0.0591139
train_4,10.16,-0.0637711
train_4,10.200000000000001,-0.0662025
train_4,10.24,-0.0656879
train_4,10.28,-0.0632252
train_4,10.32,-0.0573119
train_4,10.36,-0.0472163
train_4,10.4,-0.0373121
train_4,10.44,-0.0332492
train_4,10.48,-0.0361204
train_4,10.52,-0.0417606
train_4,10.56,-0.0456102
train_4,10.6,-0.044106
train_4,10.64,-0.0311164
train_4,10.68,-0.0266596
train_4,10.72,-0.0529362
train_4,10.76,-0.0682835
train_4,10.8,-0.0695687
train_4,10.84,-0.0598583
train_4,10.88,-0.0461057
train_4,10.92,-0.0386988
train_4,10.96,-0.0375765
train_4,11.0,-0.0367671
train_4,11.040000000000001,-0.036562
train_4,11.08,-0.0362901
train_4,11.120000000000001,-0.032386
train_4,11.16,-0.0127934
train_4,11.200000000000001,-0.00719875
train_4,11.24,-0.0140106
train_4,11.28,-0.0123813
train_4,11.32,-0.0124164
train_4,11.36,-0.014624
train_4,11.4,-0.0212809
train_4,11.44,-0.0330348
train_4,11.48,-0.0407098
train_4,11.52,-0.0449522
train_4,11.56,-0.0477888
train_4,11.6,-0.0483918
train_4,11.64,-0.0419988
train_4,11.68,-0.0258161
train_4,11.72,-0.0259823
train_4,11.76,-0.0319333
train_4,11.8,-0.033388
train_4,11.84,-0.0286659
train_4,11.88,-0.0293463
train_4,11.92,-0.0284055
train_4,11.96,-0.0229407
train_4,12.0,-0.0213291
train_4,12.040000000000001,-0.0258015
train_4,12.08,-0.0265975
train_4,12.120000000000001,-0.0267967
train_4,12.16,-0.0273876
train_4,12.200000000000001,-0.0280223
train_4,12.24,-0.0295089
train_4,12.280000000000001,-0.036139
train_4,12.32,-0.051554
train_4,12.36,-0.0707299
train_4,12.4,-0.0808107
train_4,12.44,-0.0801301
train_4,12.48,-0.0782415
train_4,12.52,-0.0765712
train_4,12.56,-0.07585
train_4,12.6,-0.0759689
train_4,12.64,-0.076791
train_4,12.68,-0.0773805
train_4,12.72,-0.0763321
train_4,12.76,-0.0725627
train_4,12.8,-0.06627
train_4,12.84,-0.0584917
train_4,12.88,-0.0504502
train_4,12.92,-0.0445935
train_4,12.96,-0.0405229
train_4,13.0,-0.0375576
train_4,13.040000000000001,-0.0353761
train_4,13.08,-0.0333922
train_4,13.120000000000001,-0.0310913
train_4,13.16,-0.0283805
train_4,13.200000000000001,-0.0241589
train_4,13.24,-0.0121029
train_4,13.280000000000001,0.0109585
train_4,13.32,0.0237832
train_4,13.36,0.0274426
train_4,13.4,0.0285193
train_4,13.44,0.0294199
train_4,13.48,0.0332477
train_4,13.52,0.0181978
train_4,13.56,0.00118677
train_4,13.6,-0.0108541
train_4,13.64,-0.0200613
train_4,13.68,-0.0270526
train_4,13.72,-0.032387
train_4,13.76,-0.0359866
train_4,13.8,-0.0354292
train_4,13.84,-0.0334952
train_4,13.88,-0.0366482
train_4,13.92,-0.0425539
train_4,13.96,-0.0464511
train_4,14.0,-0.0480958
train_4,14.040000000000001,-0.0486089
train_4,14.08,-0.04861
train_4,14.120000000000001,-0.0481724
train_4,14.16,-0.0478839
train_4,14.200000000000001,-0.0493573
train_4,14.24,-0.0559723
train_4,14.280000000000001,-0.0686166
train_4,14.32,-0.0771979
train_4,14.36,-0.0754394
train_4,14.4,-0.0650388
train_4,14.44,-0.059449
train_4,14.48,-0.0583016
train_4,14.52,-0.0582717
train_4,14.56,-0.0571557
train_4,14.6,-0.0551849
train_4,14.64,-0.0617146
train_4,14.68,-0.0840968
train_4,14.72,-0.100438
train_4,14.76,-0.109427
train_4,14.8,-0.114298
train_4,14.84,-0.107841
train_4,14.88,-0.0944569
train_4,14.92,-0.0898482
train_4,14.96,-0.0894088
train_4,15.0,-0.096685
train_4,15.040000000000001,-0.115992
train_4,15.08,-0.134164
train_4,15.120000000000001,-0.153536
train_4,15.16,-0.171034
train_4,15.200000000000001,-0.178936
train_4,15.24,-0.177882
train_4,15.280000000000001,-0.174367
train_4,15.32,-0.171148
train_4,15.36,-0.169687
train_4,15.4,-0.169187
train_4,15.44,-0.170984
train_4,15.48,-0.172311
train_4,15.52,-0.171395
train_4,15.56,-0.168827
train_4,15.6,-0.166534
train_4,15.64,-0.166892
train_4,15.68,-0.170455
train_4,15.72,-0.175337
train_4,15.76,-0.180091
train_4,15.8,-0.181645
train_4,15.84,-0.1677
train_4,15.88,-0.162525
train_4,15.92,-0.15838
train_4,15.96,-0.159458
train_4,16.0,-0.160136
train_4,16.04,-0.162524
train_4,16.080000000000002,-0.169099
train_4,16.12,-0.187255
train_4,16.16,-0.196615
