dev_5,138.56,-0.0798608
dev_5,138.6,-0.0805525
dev_5,138.64000000000001,-0.0814343
dev_5,138.68,-0.0816597
dev_5,138.72,-0.081337
dev_5,138.76,-0.0810678
dev_5,138.8,-0.0810031
dev_5,138.84,-0.0812768
dev_5,138.88,-0.0818014
dev_5,138.92000000000002,-0.0822057
dev_5,138.96,-0.0823717
dev_5,139.0,-0.0825652
dev_5,139.04,-0.0828386
dev_5,139.08,-0.0830835
dev_5,139.12,-0.0833171
dev_5,139.16,-0.0836191
dev_5,139.20000000000002,-0.0839789
dev_5,139.24,-0.0843129
dev_5,139.28,-0.0845604
dev_5,139.32,-0.0847182
dev_5,139.36,-0.0848547
dev_5,139.4,-0.0849922
dev_5,139.44,-0.0851626
dev_5,139.48,-0.0854143
dev_5,139.52,-0.0857695
dev_5,139.56,-0.0841818
dev_5,139.6,-0.082983
dev_5,139.64000000000001,-0.0821486
dev_5,139.68,-0.0813754
dev_5,139.72,-0.0805927
dev_5,139.76,-0.0798181
dev_5,139.8,-0.0790075
dev_5,139.84,-0.0781938
dev_5,139.88,-0.0773564
dev_5,139.92000000000002,-0.0755056
dev_5,139.96,-0.069073
dev_5,140.0,-0.062299
dev_5,140.04,-0.0606863
dev_5,140.08,-0.0631021
dev_5,140.12,-0.0653674
dev_5,140.16,-0.065924
dev_5,140.20000000000002,-0.0661759
dev_5,140.24,-0.0687825
dev_5,140.28,-0.0767013
dev_5,140.32,-0.0860969
dev_5,140.36,-0.093703
dev_5,140.4,-0.0957559
dev_5,140.44,-0.0929801
dev_5,140.48,-0.075432
dev_5,140.52,-0.0523676
dev_5,140.56,-0.087589
dev_5,140.6,-0.104391
dev_5,140.64000000000001,-0.115366
dev_5,140.68,-0.118406
dev_5,140.72,-0.120077
dev_5,140.76,-0.124211
dev_5,140.8,-0.127701
dev_5,140.84,-0.130417
dev_5,140.88,-0.13251
dev_5,140.92000000000002,-0.134092
dev_5,140.96,-0.135174
dev_5,141.0,-0.138935
dev_5,141.04,-0.144538
dev_5,141.08,-0.146243
dev_5,141.12,-0.148905
dev_5,141.16,-0.147052
dev_5,141.20000000000002,-0.141914
dev_5,141.24,-0.139753
dev_5,141.28,-0.136686
dev_5,141.32,-0.138834
dev_5,141.36,-0.141784
dev_5,141.4,-0.143681
dev_5,141.44,-0.142135
dev_5,141.48,-0.134044
dev_5,141.52,-0.120123
dev_5,141.56,-0.0939626
dev_5,141.6,-0.0389488
dev_5,141.64000000000001,0.0396654
dev_5,141.68,0.0694457
dev_5,141.72,0.077495
dev_5,141.76,0.0842397
dev_5,141.8,0.0909587
dev_5,141.84,0.097221
dev_5,141.88,0.102767
dev_5,141.92000000000002,0.107923
dev_5,141.96,0.114433
dev_5,142.0,0.121849
dev_5,142.04,0.127041
dev_5,142.08,0.129008
dev_5,142.12,0.12851
dev_5,142.16,0.126859
dev_5,142.20000000000002,0.125055
dev_5,142.24,0.122377
dev_5,142.28,0.119945
dev_5,142.32,0.120764
dev_5,142.36,0.123528
dev_5,142.4,0.125441
dev_5,142.44,0.126194
dev_5,142.48,0.125776
dev_5,142.52,0.12475
dev_5,142.56,0.124499
dev_5,142.6,0.12516
dev_5,142.64000000000001,0.125403
dev_5,142.68,0.124425
dev_5,142.72,0.122697
dev_5,142.76,0.119949
dev_5,142.8,0.113678
dev_5,142.84,0.102052
dev_5,142.88,0.0942358
dev_5,142.92000000000002,0.0933984
dev_5,142.96,0.105273
dev_5,143.0,0.136977
dev_5,143.04,0.159991
dev_5,143.08,0.167457
dev_5,143.12,0.169708
dev_5,143.16,0.170756
dev_5,143.20000000000002,0.171849
dev_5,143.24,0.172896
dev_5,143.28,0.173723
dev_5,143.32,0.174149
dev_5,143.36,0.174282
dev_5,143.4,0.174147
dev_5,143.44,0.17324
dev_5,143.48,0.171332
dev_5,143.52,0.169424
dev_5,143.56,0.168221
dev_5,143.6,0.167075
dev_5,143.64000000000001,0.167515
dev_5,143.68,0.16963
dev_5,143.72,0.171394
dev_5,143.76,0.174388
dev_5,143.8,0.17862
dev_5,143.84,0.181968
dev_5,143.88,0.181345
dev_5,143.92000000000002,0.171382
dev_5,143.96,0.159421
dev_5,144.0,0.149983
dev_5,144.04,0.143132
dev_5,144.08,0.138925
dev_5,144.12,0.137425
dev_5,144.16,0.137766
dev_5,144.20000000000002,0.137909
dev_5,144.24,0.137965
dev_5,144.28,0.138244
dev_5,144.32,0.135602
dev_5,144.36,0.13408
dev_5,144.4,0.136981
dev_5,144.44,0.143218
dev_5,144.48,0.149636
dev_5,144.52,0.162531
dev_5,144.56,0.174814
dev_5,144.6,0.17571
dev_5,144.64000000000001,0.170497
dev_5,144.68,0.159183
dev_5,144.72,0.148813
dev_5,144.76,0.148306
dev_5,144.8,0.158096
dev_5,144.84,0.173239
dev_5,144.88,0.185373
dev_5,144.92000000000002,0.192484
dev_5,144.96,0.195851
dev_5,145.0,0.196356
dev_5,145.04,0.194931
dev_5,145.08,0.193218
dev_5,145.12,0.19288
dev_5,145.16,0.194604
dev_5,145.20000000000002,0.197104
dev_5,145.24,0.199247
dev_5,145.28,0.200609
dev_5,145.32,0.200571
dev_5,145.36,0.198874
dev_5,145.4,0.194587
dev_5,145.44,0.185984
dev_5,145.48,0.17945
dev_5,145.52,0.176762
dev_5,145.56,0.176169
dev_5,145.6,0.175486
dev_5,145.64000000000001,0.17392
dev_5,145.68,0.172147
dev_5,145.72,0.171743
dev_5,145.76,0.173067
dev_5,145.8,0.175514
dev_5,145.84,0.178425
dev_5,145.88,0.180825
dev_5,145.92000000000002,0.182188
dev_5,145.96,0.183562
dev_5,146.0,0.187109
dev_5,146.04,0.188838
dev_5,146.08,0.18772
dev_5,146.12,0.187293
dev_5,146.16,0.185621
dev_5,146.20000000000002,0.182814
dev_5,146.24,0.179797
dev_5,146.28,0.177313
dev_5,146.32,0.176498
dev_5,146.36,0.176659
dev_5,146.4,0.175962
dev_5,146.44,0.174887
dev_5,146.48,0.174313
dev_5,146.52,0.17521
dev_5,146.56,0.177538
dev_5,146.6,0.179647
dev_5,146.64000000000001,0.180459
dev_5,146.68,0.179685
dev_5,146.72,0.177777
dev_5,146.76,0.175144
dev_5,146.8,0.171881
dev_5,146.84,0.167961
dev_5,146.88,0.16287
dev_5,146.92000000000002,0.160529
dev_5,146.96,0.164348
dev_5,147.0,0.172542
dev_5,147.04,0.180271
dev_5,147.08,0.185655
dev_5,147.12,0.189069
dev_5,147.16,0.192084
dev_5,147.20000000000002,0.195492
dev_5,147.24,0.195816
dev_5,147.28,0.186993
dev_5,147.32,0.185097
dev_5,147.36,0.185247
dev_5,147.4,0.186966
dev_5,147.44,0.193613
dev_5,147.48,0.201407
dev_5,147.52,0.208873
dev_5,147.56,0.209525
dev_5,147.6,0.202512
dev_5,147.64000000000001,0.190953
dev_5,147.68,0.179911
dev_5,147.72,0.173647
dev_5,147.76,0.172465
dev_5,147.8,0.175413
dev_5,147.84,0.181132
dev_5,147.88,0.188029
dev_5,147.92000000000002,0.193124
dev_5,147.96,0.195152
dev_5,148.0,0.194991
dev_5,148.04,0.193149
dev_5,148.08,0.189612
dev_5,148.12,0.185671
dev_5,148.16,0.182277
dev_5,148.20000000000002,0.179275
dev_5,148.24,0.176617
dev_5,148.28,0.175412
dev_5,148.32,0.175719
dev_5,148.36,0.176373
dev_5,148.4,0.177209
dev_5,148.44,0.178051
dev_5,148.48,0.17822
dev_5,148.52,0.177303
dev_5,148.56,0.174865
dev_5,148.6,0.169156
dev_5,148.64000000000001,0.154447
dev_5,148.68,0.119015
dev_5,148.72,0.109842
dev_5,148.76,0.0899802
dev_5,148.8,0.0852116
dev_5,148.84,0.0816041
dev_5,148.88,0.077325
dev_5,148.92000000000002,0.0767445
dev_5,148.96,0.0793044
dev_5,149.0,0.0888047
dev_5,149.04,0.103313
dev_5,149.08,0.111212
dev_5,149.12,0.113343
dev_5,149.16,0.110299
dev_5,149.20000000000002,0.110968
dev_5,149.24,0.134392
dev_5,149.28,0.168667
dev_5,149.32,0.173167
dev_5,149.36,0.163083
dev_5,149.4,0.15713
dev_5,149.44,0.155137
dev_5,149.48,0.155702
dev_5,149.52,0.160175
dev_5,149.56,0.169922
dev_5,149.6,0.181271
dev_5,149.64000000000001,0.192324
dev_5,149.68,0.200828
dev_5,149.72,0.206063
dev_5,149.76,0.208081
dev_5,149.8,0.207499
dev_5,149.84,0.205655
dev_5,149.88,0.20329
dev_5,149.92000000000002,0.20146
dev_5,149.96,0.200911
dev_5,150.0,0.201843
dev_5,150.04,0.202966
dev_5,150.08,0.203138
dev_5,150.12,0.202597
dev_5,150.16,0.202109
dev_5,150.20000000000002,0.200689
dev_5,150.24,0.196019
dev_5,150.28,0.18808
dev_5,150.32,0.180081
dev_5,150.36,0.174912
dev_5,150.4,0.171679
dev_5,150.44,0.167973
dev_5,150.48,0.16437
dev_5,150.52,0.162363
dev_5,150.56,0.16196
dev_5,150.6,0.16247
dev_5,150.64000000000001,0.163565
dev_5,150.68,0.167495
dev_5,150.72,0.175039
dev_5,150.76,0.179264
dev_5,150.8,0.180625
dev_5,150.84,0.181705
dev_5,150.88,0.182371
dev_5,150.92000000000002,0.182084
dev_5,150.96,0.181413
dev_5,151.0,0.180829
dev_5,151.04,0.179438
dev_5,151.08,0.176595
dev_5,151.12,0.17309
dev_5,151.16,0.170204
dev_5,151.20000000000002,0.170637
dev_5,151.24,0.176238
dev_5,151.28,0.183241
dev_5,151.32,0.187483
dev_5,151.36,0.190442
dev_5,151.4,0.19389
dev_5,151.44,0.19707
dev_5,151.48,0.198314
dev_5,151.52,0.197979
dev_5,151.56,0.195701
dev_5,151.6,0.191728
dev_5,151.64000000000001,0.190915
dev_5,151.68,0.192293
dev_5,151.72,0.192765
dev_5,151.76,0.192458
dev_5,151.8,0.192427
dev_5,151.84,0.191046
dev_5,151.88,0.18711
dev_5,151.92000000000002,0.181898
dev_5,151.96,0.178676
dev_5,152.0,0.177513
dev_5,152.04,0.174707
dev_5,152.08,0.170459
dev_5,152.12,0.16592
dev_5,152.16,0.162816
dev_5,152.20000000000002,0.161501
dev_5,152.24,0.160805
dev_5,152.28,0.158624
dev_5,152.32,0.151453
dev_5,152.36,0.140362
dev_5,152.4,0.12864
dev_5,152.44,0.115953
dev_5,152.48,0.103035
dev_5,152.52,0.0913092
dev_5,152.56,0.0806893
dev_5,152.6,0.0715632
dev_5,152.64000000000001,0.0647937
dev_5,152.68,0.0616303
dev_5,152.72,0.0637353
dev_5,152.76,0.0699569
dev_5,152.8,0.073294
dev_5,152.84,0.070265
dev_5,152.88,0.0641196
dev_5,152.92000000000002,0.0584838
dev_5,152.96,0.0519672
dev_5,153.0,0.0355521
dev_5,153.04,0.000649259
dev_5,153.08,-0.0191718
dev_5,153.12,-0.0234503
dev_5,153.16,-0.0243842
dev_5,153.20000000000002,-0.0251723
dev_5,153.24,-0.023989
dev_5,153.28,-0.0189698
dev_5,153.32,-0.0109689
dev_5,153.36,-0.00579485
dev_5,153.4,-0.00553942
dev_5,153.44,-0.00891929
dev_5,153.48,-0.0131509
dev_5,153.52,-0.0157477
dev_5,153.56,-0.016743
dev_5,153.6,-0.017164
dev_5,153.64000000000001,-0.0174199
dev_5,153.68,-0.0171985
dev_5,153.72,-0.0152314
dev_5,153.76,-0.0102211
dev_5,153.8,-0.00363716
dev_5,153.84,0.00243482
dev_5,153.88,0.00670214
dev_5,153.92000000000002,0.00864803
dev_5,153.96,0.00924195
dev_5,154.0,0.00855383
dev_5,154.04,0.00607617
dev_5,154.08,0.00168554
dev_5,154.12,-0.0119992
dev_5,154.16,-0.02542
dev_5,154.20000000000002,-0.0278994
dev_5,154.24,-0.0266368
dev_5,154.28,-0.0252859
dev_5,154.32,-0.02712
dev_5,154.36,-0.0291631
dev_5,154.4,-0.0278353
dev_5,154.44,-0.0255692
dev_5,154.48,-0.0235552
dev_5,154.52,-0.0227617
dev_5,154.56,-0.0238194
dev_5,154.6,-0.0265324
dev_5,154.64000000000001,-0.03223
dev_5,154.68,-0.049667
dev_5,154.72,-0.0739379
dev_5,154.76,-0.0836737
dev_5,154.8,-0.0888391
dev_5,154.84,-0.0947745
dev_5,154.88,-0.102604
dev_5,154.92000000000002,-0.108819
dev_5,154.96,-0.109879
dev_5,155.0,-0.110805
dev_5,155.04,-0.112469
dev_5,155.08,-0.116195
dev_5,155.12,-0.121449
dev_5,155.16,-0.125741
dev_5,155.20000000000002,-0.12993
dev_5,155.24,-0.133319
dev_5,155.28,-0.129581
dev_5,155.32,-0.119836
dev_5,155.36,-0.118691
dev_5,155.4,-0.121733
dev_5,155.44,-0.131036
dev_5,155.48,-0.14005
dev_5,155.52,-0.139018
dev_5,155.56,-0.13258
dev_5,155.6,-0.129053
dev_5,155.64000000000001,-0.129002
dev_5,155.68,-0.128435
dev_5,155.72,-0.128438
dev_5,155.76,-0.12987
dev_5,155.8,-0.132175
dev_5,155.84,-0.13448
dev_5,155.88,-0.136113
dev_5,155.92000000000002,-0.13711
dev_5,155.96,-0.137947
dev_5,156.0,-0.13912
dev_5,156.04,-0.140777
dev_5,156.08,-0.142648
dev_5,156.12,-0.143637
dev_5,156.16,-0.142986
dev_5,156.20000000000002,-0.140417
dev_5,156.24,-0.136568
dev_5,156.28,-0.1331
dev_5,156.32,-0.131103
dev_5,156.36,-0.129891
dev_5,156.4,-0.12799
dev_5,156.44,-0.125473
dev_5,156.48,-0.123672
dev_5,156.52,-0.122559
dev_5,156.56,-0.12181
dev_5,156.6,-0.121275
dev_5,156.64000000000001,-0.120883
dev_5,156.68,-0.121222
dev_5,156.72,-0.121144
dev_5,156.76,-0.106435
dev_5,156.8,-0.0883942
dev_5,156.84,-0.0818619
dev_5,156.88,-0.0823143
dev_5,156.92000000000002,-0.0799451
dev_5,156.96,-0.0730693
dev_5,157.0,-0.0721118
dev_5,157.04,-0.0810055
dev_5,157.08,-0.0912522
dev_5,157.12,-0.0735255
dev_5,157.16,-0.0427395
dev_5,157.20000000000002,-0.0218922
dev_5,157.24,-0.00394372
dev_5,157.28,0.0229731
dev_5,157.32,0.0492994
dev_5,157.36,0.0574163
dev_5,157.4,0.0603558
dev_5,157.44,0.0627096
dev_5,157.48,0.0641145
dev_5,157.52,0.0669361
dev_5,157.56,0.0755709
dev_5,157.6,0.0742792
dev_5,157.64000000000001,0.0730275
dev_5,157.68,0.0745645
dev_5,157.72,0.0825469
dev_5,157.76,0.0972224
dev_5,157.8,0.113208
dev_5,157.84,0.127988
dev_5,157.88,0.138829
dev_5,157.92000000000002,0.140982
dev_5,157.96,0.139319
dev_5,158.0,0.137541
dev_5,158.04,0.136935
dev_5,158.08,0.136578
dev_5,158.12,0.134065
dev_5,158.16,0.128738
dev_5,158.20000000000002,0.125775
dev_5,158.24,0.122581
dev_5,158.28,0.118443
dev_5,158.32,0.117512
dev_5,158.36,0.119017
dev_5,158.4,0.121131
dev_5,158.44,0.115471
dev_5,158.48,0.107226
dev_5,158.52,0.102781
dev_5,158.56,0.101808
dev_5,158.6,0.101002
dev_5,158.64000000000001,0.0912081
dev_5,158.68,0.0809247
dev_5,158.72,0.118614
dev_5,158.76,0.142084
dev_5,158.8,0.149716
dev_5,158.84,0.151494
dev_5,158.88,0.150713
dev_5,158.92000000000002,0.147284
dev_5,158.96,0.144496
dev_5,159.0,0.142481
dev_5,159.04,0.141521
dev_5,159.08,0.139487
dev_5,159.12,0.133369
dev_5,159.16,0.120506
dev_5,159.20000000000002,0.112752
dev_5,159.24,0.101014
dev_5,159.28,0.0756457
dev_5,159.32,0.0428256
dev_5,159.36,0.00789043
dev_5,159.4,-0.0270921
dev_5,159.44,-0.038871
dev_5,159.48,-0.0422957
dev_5,159.52,-0.0425312
dev_5,159.56,-0.0416278
dev_5,159.6,-0.0400233
dev_5,159.64000000000001,-0.0390447
dev_5,159.68,-0.0399437
dev_5,159.72,-0.0431429
dev_5,159.76,-0.0495964
dev_5,159.8,-0.046895
dev_5,159.84,-0.0326417
dev_5,159.88,-0.0209265
dev_5,159.92000000000002,-0.0171549
dev_5,159.96,-0.0165439
dev_5,160.0,-0.017349
dev_5,160.04,-0.0217271
dev_5,160.08,-0.0271917
dev_5,160.12,-0.0248694
dev_5,160.16,-0.0136135
dev_5,160.20000000000002,-0.00237722
dev_5,160.24,0.000915634
dev_5,160.28,-0.000857575
dev_5,160.32,-0.00529311
dev_5,160.36,-0.0250917
dev_5,160.4,-0.0504017
dev_5,160.44,-0.0661343
dev_5,160.48,-0.074799
dev_5,160.52,-0.0746516
dev_5,160.56,-0.0727412
dev_5,160.6,-0.0723579
dev_5,160.64000000000001,-0.0741443
dev_5,160.68,-0.0793887
dev_5,160.72,-0.0936338
dev_5,160.76,-0.113737
dev_5,160.8,-0.120203
dev_5,160.84,-0.121457
dev_5,160.88,-0.121453
dev_5,160.92000000000002,-0.119648
dev_5,160.96,-0.11683
dev_5,161.0,-0.114103
dev_5,161.04,-0.112525
dev_5,161.08,-0.113074
dev_5,161.12,-0.115425
dev_5,161.16,-0.116634
dev_5,161.20000000000002,-0.114615
dev_5,161.24,-0.110477
dev_5,161.28,-0.106267
dev_5,161.32,-0.102961
dev_5,161.36,-0.102228
dev_5,161.4,-0.104874
dev_5,161.44,-0.10913
dev_5,161.48,-0.113604
dev_5,161.52,-0.117445
dev_5,161.56,-0.1199
dev_5,161.6,-0.124308
dev_5,161.64000000000001,-0.13311
dev_5,161.68,-0.135406
dev_5,161.72,-0.132739
dev_5,161.76,-0.130504
dev_5,161.8,-0.129112
dev_5,161.84,-0.129669
dev_5,161.88,-0.128599
dev_5,161.92000000000002,-0.129334
dev_5,161.96,-0.132615
dev_5,162.0,-0.137574
dev_5,162.04,-0.142674
dev_5,162.08,-0.148613
dev_5,162.12,-0.156659
dev_5,162.16,-0.165475
dev_5,162.20000000000002,-0.176332
dev_5,162.24,-0.180703
dev_5,162.28,-0.177153
dev_5,162.32,-0.172621
dev_5,162.36,-0.170688
dev_5,162.4,-0.168652
dev_5,162.44,-0.165504
dev_5,162.48,-0.16315
dev_5,162.52,-0.162752
dev_5,162.56,-0.163419
dev_5,162.6,-0.163837
dev_5,162.64000000000001,-0.163321
dev_5,162.68,-0.162188
dev_5,162.72,-0.159664
dev_5,162.76,-0.155571
dev_5,162.8,-0.152845
dev_5,162.84,-0.152085
dev_5,162.88,-0.152544
dev_5,162.92000000000002,-0.154292
dev_5,162.96,-0.156938
dev_5,163.0,-0.159399
dev_5,163.04,-0.161955
dev_5,163.08,-0.166419
dev_5,163.12,-0.170133
dev_5,163.16,-0.170564
dev_5,163.20000000000002,-0.17052
dev_5,163.24,-0.172259
dev_5,163.28,-0.175143
dev_5,163.32,-0.17804
dev_5,163.36,-0.178414
dev_5,163.4,-0.176485
dev_5,163.44,-0.175407
dev_5,163.48,-0.176642
dev_5,163.52,-0.179489
dev_5,163.56,-0.174882
dev_5,163.6,-0.178352
dev_5,163.64000000000001,-0.182365
dev_5,163.68,-0.183499
dev_5,163.72,-0.183701
dev_5,163.76,-0.194339
dev_5,163.8,-0.195617
dev_5,163.84,-0.194853
dev_5,163.88,-0.197945
dev_5,163.92000000000002,-0.202183
dev_5,163.96,-0.192636
dev_5,164.0,-0.188564
dev_5,164.04,-0.189803
dev_5,164.08,-0.191017
dev_5,164.12,-0.191524
dev_5,164.16,-0.192016
dev_5,164.20000000000002,-0.192737
dev_5,164.24,-0.193496
dev_5,164.28,-0.194053
dev_5,164.32,-0.195427
dev_5,164.36,-0.198367
dev_5,164.4,-0.202286
dev_5,164.44,-0.205669
dev_5,164.48,-0.208262
dev_5,164.52,-0.210045
dev_5,164.56,-0.210462
dev_5,164.6,-0.210004
dev_5,164.64000000000001,-0.209941
dev_5,164.68,-0.211773
dev_5,164.72,-0.215131
dev_5,164.76,-0.218133
dev_5,164.8,-0.220163
dev_5,164.84,-0.221292
dev_5,164.88,-0.221964
dev_5,164.92000000000002,-0.222803
dev_5,164.96,-0.224174
dev_5,165.0,-0.22589
dev_5,165.04,-0.227076
dev_5,165.08,-0.226781
dev_5,165.12,-0.224866
dev_5,165.16,-0.221797
dev_5,165.20000000000002,-0.21887
dev_5,165.24,-0.216915
dev_5,165.28,-0.213944
dev_5,165.32,-0.207372
dev_5,165.36,-0.19935
dev_5,165.4,-0.193443
dev_5,165.44,-0.189412
dev_5,165.48,-0.186403
dev_5,165.52,-0.18317
dev_5,165.56,-0.179517
dev_5,165.6,-0.176334
dev_5,165.64000000000001,-0.175125
dev_5,165.68,-0.175786
dev_5,165.72,-0.182201
dev_5,165.76,-0.191014
dev_5,165.8,-0.200688
dev_5,165.84,-0.207752
dev_5,165.88,-0.210586
dev_5,165.92000000000002,-0.208767
dev_5,165.96,-0.20109
dev_5,166.0,-0.190951
dev_5,166.04,-0.183862
dev_5,166.08,-0.181942
dev_5,166.12,-0.182529
dev_5,166.16,-0.182255
dev_5,166.20000000000002,-0.182183
dev_5,166.24,-0.18378
dev_5,166.28,-0.182679
dev_5,166.32,-0.178939
dev_5,166.36,-0.176416
dev_5,166.4,-0.174566
dev_5,166.44,-0.173933
dev_5,166.48,-0.174961
dev_5,166.52,-0.17768
dev_5,166.56,-0.180993
dev_5,166.6,-0.183902
dev_5,166.64000000000001,-0.186357
dev_5,166.68,-0.188577
dev_5,166.72,-0.189784
dev_5,166.76,-0.189623
dev_5,166.8,-0.1877
dev_5,166.84,-0.184884
dev_5,166.88,-0.185996
dev_5,166.92000000000002,-0.188606
dev_5,166.96,-0.189985
dev_5,167.0,-0.190275
dev_5,167.04,-0.189282
dev_5,167.08,-0.185972
dev_5,167.12,-0.178515
dev_5,167.16,-0.171751
dev_5,167.20000000000002,-0.166927
dev_5,167.24,-0.16283
dev_5,167.28,-0.158131
dev_5,167.32,-0.150955
dev_5,167.36,-0.141168
dev_5,167.4,-0.129571
dev_5,167.44,-0.114411
dev_5,167.48,-0.0952008
dev_5,167.52,-0.0756058
dev_5,167.56,-0.0558557
dev_5,167.6,-0.0359931
dev_5,167.64000000000001,-0.0244368
dev_5,167.68,-0.0239795
dev_5,167.72,-0.0296839
dev_5,167.76,-0.049324
dev_5,167.8,-0.0724646
dev_5,167.84,-0.0929719
dev_5,167.88,-0.106245
dev_5,167.92000000000002,-0.113719
dev_5,167.96,-0.117153
dev_5,168.0,-0.111494
dev_5,168.04,-0.106952
dev_5,168.08,-0.108611
dev_5,168.12,-0.114577
dev_5,168.16,-0.122704
dev_5,168.20000000000002,-0.131519
dev_5,168.24,-0.139418
dev_5,168.28,-0.144832
dev_5,168.32,-0.147956
dev_5,168.36,-0.148738
dev_5,168.4,-0.148564
dev_5,168.44,-0.148587
dev_5,168.48,-0.149545
dev_5,168.52,-0.151551
dev_5,168.56,-0.145872
dev_5,168.6,-0.135561
dev_5,168.64000000000001,-0.133343
dev_5,168.68,-0.13484
dev_5,168.72,-0.13672
dev_5,168.76,-0.138988
dev_5,168.8,-0.14222
dev_5,168.84,-0.147438
dev_5,168.88,-0.153178
dev_5,168.92000000000002,-0.15672
dev_5,168.96,-0.166529
dev_5,169.0,-0.178393
dev_5,169.04,-0.190767
dev_5,169.08,-0.201007
dev_5,169.12,-0.210554
dev_5,169.16,-0.217723
dev_5,169.20000000000002,-0.220756
dev_5,169.24,-0.223477
dev_5,169.28,-0.220478
dev_5,169.32,-0.217962
dev_5,169.36,-0.217379
dev_5,169.4,-0.215193
dev_5,169.44,-0.214767
dev_5,169.48,-0.215826
dev_5,169.52,-0.217958
dev_5,169.56,-0.21992
dev_5,169.6,-0.218045
dev_5,169.64000000000001,-0.215582
dev_5,169.68,-0.214729
dev_5,169.72,-0.215248
dev_5,169.76,-0.217745
dev_5,169.8,-0.2228
dev_5,169.84,-0.229358
dev_5,169.88,-0.234709
dev_5,169.92000000000002,-0.237703
dev_5,169.96,-0.239112
dev_5,170.0,-0.239491
dev_5,170.04,-0.239272
dev_5,170.08,-0.238741
dev_5,170.12,-0.237649
dev_5,170.16,-0.235852
dev_5,170.20000000000002,-0.233839
dev_5,170.24,-0.232114
dev_5,170.28,-0.230894
dev_5,170.32,-0.229985
dev_5,170.36,-0.228546
dev_5,170.4,-0.225744
dev_5,170.44,-0.221882
dev_5,170.48,-0.218423
dev_5,170.52,-0.216045
dev_5,170.56,-0.214213
dev_5,170.6,-0.212566
dev_5,170.64000000000001,-0.210357
dev_5,170.68,-0.206377
dev_5,170.72,-0.200073
dev_5,170.76,-0.19322
dev_5,170.8,-0.188476
dev_5,170.84,-0.18616
dev_5,170.88,-0.185055
dev_5,170.92000000000002,-0.18435
dev_5,170.96,-0.182068
dev_5,171.0,-0.173664
dev_5,171.04,-0.156581
dev_5,171.08,-0.139691
dev_5,171.12,-0.13454
dev_5,171.16,-0.13855
dev_5,171.20000000000002,-0.143576
dev_5,171.24,-0.144151
dev_5,171.28,-0.142424
dev_5,171.32,-0.141281
dev_5,171.36,-0.141434
dev_5,171.4,-0.142399
dev_5,171.44,-0.143393
dev_5,171.48,-0.143859
dev_5,171.52,-0.144074
dev_5,171.56,-0.144312
dev_5,171.6,-0.14406
dev_5,171.64000000000001,-0.143121
dev_5,171.68,-0.1418
dev_5,171.72,-0.141246
dev_5,171.76,-0.141918
dev_5,171.8,-0.142829
dev_5,171.84,-0.143101
dev_5,171.88,-0.142482
dev_5,171.92000000000002,-0.142094
dev_5,171.96,-0.143209
dev_5,172.0,-0.145146
dev_5,172.04,-0.145015
dev_5,172.08,-0.142614
dev_5,172.12,-0.140594
dev_5,172.16,-0.140918
dev_5,172.20000000000002,-0.140846
dev_5,172.24,-0.135803
dev_5,172.28,-0.130829
dev_5,172.32,-0.132224
dev_5,172.36,-0.137168
dev_5,172.4,-0.143774
dev_5,172.44,-0.148916
dev_5,172.48,-0.14953
dev_5,172.52,-0.148133
dev_5,172.56,-0.14503
dev_5,172.6,-0.139279
dev_5,172.64000000000001,-0.133712
dev_5,172.68,-0.129169
dev_5,172.72,-0.128537
dev_5,172.76,-0.131283
dev_5,172.8,-0.134359
dev_5,172.84,-0.136219
dev_5,172.88,-0.136908
dev_5,172.92000000000002,-0.137625
dev_5,172.96,-0.140659
dev_5,173.0,-0.144034
dev_5,173.04,-0.14059
dev_5,173.08,-0.132161
dev_5,173.12,-0.124629
dev_5,173.16,-0.119739
dev_5,173.20000000000002,-0.119385
dev_5,173.24,-0.125237
dev_5,173.28,-0.131107
dev_5,173.32,-0.132773
dev_5,173.36,-0.132991
dev_5,173.4,-0.133258
dev_5,173.44,-0.133394
dev_5,173.48,-0.133699
dev_5,173.52,-0.135242
dev_5,173.56,-0.136936
dev_5,173.6,-0.13391
dev_5,173.64000000000001,-0.122228
dev_5,173.68,-0.106318
dev_5,173.72,-0.095846
dev_5,173.76,-0.0916941
dev_5,173.8,-0.0884546
dev_5,173.84,-0.0867872
dev_5,173.88,-0.0894321
dev_5,173.92000000000002,-0.0951546
dev_5,173.96,-0.102226
dev_5,174.0,-0.108658
dev_5,174.04,-0.1122
dev_5,174.08,-0.114489
dev_5,174.12,-0.110571
dev_5,174.16,-0.0988316
dev_5,174.20000000000002,-0.0852126
dev_5,174.24,-0.0758098
dev_5,174.28,-0.0728554
dev_5,174.32,-0.0736988
dev_5,174.36,-0.076134
dev_5,174.4,-0.0806672
dev_5,174.44,-0.0873213
dev_5,174.48,-0.0901071
dev_5,174.52,-0.0913227
dev_5,174.56,-0.0982628
dev_5,174.6,-0.102876
dev_5,174.64000000000001,-0.104253
dev_5,174.68,-0.106188
dev_5,174.72,-0.111089
dev_5,174.76,-0.118841
dev_5,174.8,-0.132219
dev_5,174.84,-0.152325
dev_5,174.88,-0.162913
dev_5,174.92000000000002,-0.167959
dev_5,174.96,-0.174366
dev_5,175.0,-0.179732
dev_5,175.04,-0.181649
dev_5,175.08,-0.182552
