dev_3,192.56,0.0281199
dev_3,192.6,0.028124
dev_3,192.64000000000001,0.028128
dev_3,192.68,0.0281319
dev_3,192.72,0.0281356
dev_3,192.76,0.0281391
dev_3,192.8,0.0281426
dev_3,192.84,0.0281458
dev_3,192.88,0.028149
dev_3,192.92000000000002,0.028152
dev_3,192.96,0.028155
dev_3,193.0,0.0281578
dev_3,193.04,0.0281606
dev_3,193.08,0.0281633
dev_3,193.12,0.028166
dev_3,193.16,0.0281686
dev_3,193.20000000000002,0.0281711
dev_3,193.24,0.0281736
dev_3,193.28,0.0281761
dev_3,193.32,0.0281786
dev_3,193.36,0.028181
dev_3,193.4,0.0281834
dev_3,193.44,0.0281858
dev_3,193.48000000000002,0.0281882
dev_3,193.52,0.0281906
dev_3,193.56,0.0281929
dev_3,193.6,0.0281953
dev_3,193.64000000000001,0.0281977
dev_3,193.68,0.0282001
dev_3,193.72,0.0282024
dev_3,193.76,0.0282048
dev_3,193.8,0.0282072
dev_3,193.84,0.0282096
dev_3,193.88,0.028212
dev_3,193.92000000000002,0.0282144
dev_3,193.96,0.0282168
dev_3,194.0,0.0282192
dev_3,194.04,0.0282216
dev_3,194.08,0.0282241
dev_3,194.12,0.0282265
dev_3,194.16,0.0282289
dev_3,194.20000000000002,0.0282314
dev_3,194.24,0.0282338
dev_3,194.28,0.0282363
dev_3,194.32,0.0282388
dev_3,194.36,0.0282412
dev_3,194.4,0.0282437
dev_3,194.44,0.0282461
dev_3,194.48000000000002,0.0282486
dev_3,194.52,0.0282511
dev_3,194.56,0.0282535
dev_3,194.6,0.028256
dev_3,194.64000000000001,0.0282585
dev_3,194.68,0.0282609
dev_3,194.72,0.0282634
dev_3,194.76,0.0282659
dev_3,194.8,0.0282683
dev_3,194.84,0.0282708
dev_3,194.88,0.0282732
dev_3,194.92000000000002,0.0282757
dev_3,194.96,0.0282782
dev_3,195.0,0.0282806
dev_3,195.04,0.0282831
dev_3,195.08,0.0282855
dev_3,195.12,0.028288
dev_3,195.16,0.0282904
dev_3,195.20000000000002,0.0282928
dev_3,195.24,0.0282952
dev_3,195.28,0.0282977
dev_3,195.32,0.0283001
dev_3,195.36,0.0283025
dev_3,195.4,0.0283049
dev_3,195.44,0.0283073
dev_3,195.48000000000002,0.0283097
dev_3,195.52,0.028312
dev_3,195.56,0.0283144
dev_3,195.6,0.0283168
dev_3,195.64000000000001,0.0283191
dev_3,195.68,0.0283215
dev_3,195.72,0.0283238
dev_3,195.76,0.0283261
dev_3,195.8,0.0283285
dev_3,195.84,0.0283308
dev_3,195.88,0.0283331
dev_3,195.92000000000002,0.0283354
dev_3,195.96,0.0283377
dev_3,196.0,0.0283399
dev_3,196.04,0.0283422
dev_3,196.08,0.0283445
dev_3,196.12,0.0283467
dev_3,196.16,0.028349
dev_3,196.20000000000002,0.0283512
dev_3,196.24,0.0283534
dev_3,196.28,0.0283556
dev_3,196.32,0.0283578
dev_3,196.36,0.02836
dev_3,196.4,0.0283622
dev_3,196.44,0.0283644
dev_3,196.48000000000002,0.0283665
dev_3,196.52,0.0283687
dev_3,196.56,0.0283708
dev_3,196.6,0.028373
dev_3,196.64000000000001,0.0283751
dev_3,196.68,0.0283772
dev_3,196.72,0.0283793
dev_3,196.76,0.0283814
dev_3,196.8,0.0283835
dev_3,196.84,0.0283855
dev_3,196.88,0.0283876
dev_3,196.92000000000002,0.0283896
dev_3,196.96,0.0283917
dev_3,197.0,0.0283937
dev_3,197.04,0.0283957
dev_3,197.08,0.0283977
dev_3,197.12,0.0283997
dev_3,197.16,0.0284017
dev_3,197.20000000000002,0.0284037
dev_3,197.24,0.0284057
dev_3,197.28,0.0284076
dev_3,197.32,0.0284096
dev_3,197.36,0.0284115
dev_3,197.4,0.0284134
dev_3,197.44,0.0284153
dev_3,197.48000000000002,0.0284172
dev_3,197.52,0.0284191
dev_3,197.56,0.028421
dev_3,197.6,0.0284229
dev_3,197.64000000000001,0.0284248
dev_3,197.68,0.0284266
dev_3,197.72,0.0284284
dev_3,197.76,0.0284303
dev_3,197.8,0.0284321
dev_3,197.84,0.0284339
dev_3,197.88,0.0284357
dev_3,197.92000000000002,0.0284375
dev_3,197.96,0.0284393
dev_3,198.0,0.028441
dev_3,198.04,0.0284428
dev_3,198.08,0.0284446
dev_3,198.12,0.0284463
dev_3,198.16,0.028448
dev_3,198.20000000000002,0.0284497
dev_3,198.24,0.0284515
dev_3,198.28,0.0284532
dev_3,198.32,0.0284548
dev_3,198.36,0.0284565
dev_3,198.4,0.0284582
dev_3,198.44,0.0284599
dev_3,198.48000000000002,0.0284615
dev_3,198.52,0.0284631
dev_3,198.56,0.0284648
dev_3,198.6,0.0284664
dev_3,198.64000000000001,0.028468
dev_3,198.68,0.0284696
dev_3,198.72,0.0284712
dev_3,198.76,0.0284728
dev_3,198.8,0.0284743
dev_3,198.84,0.0284759
dev_3,198.88,0.0284774
dev_3,198.92000000000002,0.028479
dev_3,198.96,0.0284805
dev_3,199.0,0.0284821
dev_3,199.04,0.0284836
dev_3,199.08,0.0284851
dev_3,199.12,0.0284866
dev_3,199.16,0.0284881
dev_3,199.20000000000002,0.0284895
dev_3,199.24,0.028491
dev_3,199.28,0.0284925
dev_3,199.32,0.0284939
dev_3,199.36,0.0284954
dev_3,199.4,0.0284968
dev_3,199.44,0.0284982
dev_3,199.48000000000002,0.0284996
dev_3,199.52,0.028501
dev_3,199.56,0.0285024
dev_3,199.6,0.0285038
dev_3,199.64000000000001,0.0285052
dev_3,199.68,0.0285065
dev_3,199.72,0.0285079
dev_3,199.76,0.0285093
dev_3,199.8,0.0285106
dev_3,199.84,0.0285119
dev_3,199.88,0.0285133
dev_3,199.92000000000002,0.0285146
dev_3,199.96,0.0285159
dev_3,200.0,0.0285172
dev_3,200.04,0.0285185
dev_3,200.08,0.0285197
dev_3,200.12,0.028521
dev_3,200.16,0.0285223
dev_3,200.20000000000002,0.0285235
dev_3,200.24,0.0285248
dev_3,200.28,0.028526
dev_3,200.32,0.0285272
dev_3,200.36,0.0285285
dev_3,200.4,0.0285297
dev_3,200.44,0.0285309
dev_3,200.48000000000002,0.0285321
dev_3,200.52,0.0285333
dev_3,200.56,0.0285344
dev_3,200.6,0.0285356
dev_3,200.64000000000001,0.0285368
dev_3,200.68,0.0285379
dev_3,200.72,0.0285391
dev_3,200.76,0.0285402
dev_3,200.8,0.0285413
dev_3,200.84,0.0285424
dev_3,200.88,0.0285436
dev_3,200.92000000000002,0.0285446
dev_3,200.96,0.0285457
dev_3,201.0,0.0285468
dev_3,201.04,0.0285479
dev_3,201.08,0.028549
dev_3,201.12,0.02855
dev_3,201.16,0.0285511
dev_3,201.20000000000002,0.0285521
dev_3,201.24,0.0285532
dev_3,201.28,0.0285542
dev_3,201.32,0.0285552
dev_3,201.36,0.0285562
dev_3,201.4,0.0285572
dev_3,201.44,0.0285582
dev_3,201.48000000000002,0.0285592
dev_3,201.52,0.0285602
dev_3,201.56,0.0285612
dev_3,201.6,0.0285621
dev_3,201.64000000000001,0.0285631
dev_3,201.68,0.028564
dev_3,201.72,0.0285649
dev_3,201.76,0.0285658
dev_3,201.8,0.0285668
dev_3,201.84,0.0285677
dev_3,201.88,0.0285686
dev_3,201.92000000000002,0.0285695
dev_3,201.96,0.0285704
dev_3,202.0,0.0285712
dev_3,202.04,0.0285721
dev_3,202.08,0.0285729
dev_3,202.12,0.0285738
dev_3,202.16,0.0285746
dev_3,202.20000000000002,0.0285755
dev_3,202.24,0.0285763
dev_3,202.28,0.0285771
dev_3,202.32,0.0285779
dev_3,202.36,0.0285787
dev_3,202.4,0.0285795
dev_3,202.44,0.0285803
dev_3,202.48000000000002,0.0285812
dev_3,202.52,0.028582
dev_3,202.56,0.0285829
dev_3,202.6,0.028584
dev_3,202.64000000000001,0.0285851
dev_3,202.68,0.0285863
dev_3,202.72,0.0285879
dev_3,202.76,0.0285897
dev_3,202.8,0.028591
dev_3,202.84,0.0285893
dev_3,202.88,0.0285855
dev_3,202.92000000000002,0.0283546
dev_3,202.96,0.0283492
dev_3,203.0,0.0283283
dev_3,203.04,0.0283099
dev_3,203.08,0.0282922
dev_3,203.12,0.0282936
dev_3,203.16,0.0283097
dev_3,203.20000000000002,0.0283278
dev_3,203.24,0.0283472
dev_3,203.28,0.0283605
dev_3,203.32,0.0283623
dev_3,203.36,0.0283414
dev_3,203.4,0.0282964
dev_3,203.44,0.0282455
dev_3,203.48000000000002,0.0282045
dev_3,203.52,0.0281867
dev_3,203.56,0.0282298
dev_3,203.6,0.0283486
dev_3,203.64000000000001,0.0285178
dev_3,203.68,0.0286842
dev_3,203.72,0.0287676
dev_3,203.76,0.0287328
dev_3,203.8,0.0286227
dev_3,203.84,0.028454
dev_3,203.88,0.0282645
dev_3,203.92000000000002,0.0281292
dev_3,203.96,0.0281397
dev_3,204.0,0.0282572
dev_3,204.04,0.0283502
dev_3,204.08,0.0283353
dev_3,204.12,0.0282948
dev_3,204.16,0.028338
dev_3,204.20000000000002,0.0283946
dev_3,204.24,0.0284143
dev_3,204.28,0.0284003
dev_3,204.32,0.0283684
dev_3,204.36,0.0283193
dev_3,204.4,0.0282524
dev_3,204.44,0.0281843
dev_3,204.48000000000002,0.0281485
dev_3,204.52,0.0281554
dev_3,204.56,0.0281963
dev_3,204.6,0.0282572
dev_3,204.64000000000001,0.0283207
dev_3,204.68,0.0283697
dev_3,204.72,0.0283729
dev_3,204.76,0.0285727
dev_3,204.8,0.0285533
dev_3,204.84,0.0285586
dev_3,204.88,0.0285644
dev_3,204.92000000000002,0.0285697
dev_3,204.96,0.0285742
dev_3,205.0,0.0285779
dev_3,205.04,0.0285811
dev_3,205.08,0.0285839
dev_3,205.12,0.0285865
dev_3,205.16,0.0285889
dev_3,205.20000000000002,0.0285912
dev_3,205.24,0.0285934
dev_3,205.28,0.0285955
dev_3,205.32,0.0285975
dev_3,205.36,0.0285995
dev_3,205.4,0.0286014
dev_3,205.44,0.0286032
dev_3,205.48000000000002,0.0286051
dev_3,205.52,0.0286068
dev_3,205.56,0.0286085
dev_3,205.6,0.0286102
dev_3,205.64000000000001,0.0286118
dev_3,205.68,0.0286133
dev_3,205.72,0.0286148
dev_3,205.76,0.0286163
dev_3,205.8,0.0286177
dev_3,205.84,0.0286191
dev_3,205.88,0.0286204
dev_3,205.92000000000002,0.0286217
dev_3,205.96,0.0286229
dev_3,206.0,0.0286241
dev_3,206.04,0.0286252
dev_3,206.08,0.0286263
dev_3,206.12,0.0286273
dev_3,206.16,0.0286283
dev_3,206.20000000000002,0.0286292
dev_3,206.24,0.02863
dev_3,206.28,0.0286307
dev_3,206.32,0.0286312
dev_3,206.36,0.0286314
dev_3,206.4,0.0286313
dev_3,206.44,0.0286305
dev_3,206.48000000000002,0.0229542
dev_3,206.52,0.0228626
dev_3,206.56,0.0232532
dev_3,206.6,0.0240298
dev_3,206.64000000000001,0.0249356
dev_3,206.68,0.0256315
dev_3,206.72,0.0260059
dev_3,206.76,0.0262232
dev_3,206.8,0.0266088
dev_3,206.84,0.0272685
dev_3,206.88,0.0279653
dev_3,206.92000000000002,0.0284583
dev_3,206.96,0.0288229
dev_3,207.0,0.0292295
dev_3,207.04,0.02976
dev_3,207.08,0.0302625
dev_3,207.12,0.0304627
dev_3,207.16,0.0303911
dev_3,207.20000000000002,0.0302261
dev_3,207.24,0.0300577
dev_3,207.28,0.0299122
dev_3,207.32,0.0296693
dev_3,207.36,0.029287
dev_3,207.4,0.0290067
dev_3,207.44,0.0289775
dev_3,207.48000000000002,0.0291219
dev_3,207.52,0.0293052
dev_3,207.56,0.0295085
dev_3,207.6,0.0297796
dev_3,207.64000000000001,0.0301285
dev_3,207.68,0.0304031
dev_3,207.72,0.0303429
dev_3,207.76,0.0299154
dev_3,207.8,0.0293541
dev_3,207.84,0.028927
dev_3,207.88,0.0288152
dev_3,207.92000000000002,0.0289439
dev_3,207.96,0.0290523
dev_3,208.0,0.0291031
dev_3,208.04,0.0291363
dev_3,208.08,0.0291148
dev_3,208.12,0.0289654
dev_3,208.16,0.0287744
dev_3,208.20000000000002,0.0286553
dev_3,208.24,0.0286442
dev_3,208.28,0.0287036
dev_3,208.32,0.0287736
dev_3,208.36,0.0288007
dev_3,208.4,0.028822
dev_3,208.44,0.0288661
dev_3,208.48000000000002,0.0288484
dev_3,208.52,0.0286515
dev_3,208.56,0.0282924
dev_3,208.6,0.0278775
dev_3,208.64000000000001,0.0275697
dev_3,208.68,0.0274917
dev_3,208.72,0.0276586
dev_3,208.76,0.0279681
dev_3,208.8,0.0283514
dev_3,208.84,0.0287656
dev_3,208.88,0.0291086
dev_3,208.92000000000002,0.0279598
dev_3,208.96,0.0278727
dev_3,209.0,0.027874
dev_3,209.04,0.0279071
dev_3,209.08,0.0279457
dev_3,209.12,0.027979
dev_3,209.16,0.0280124
dev_3,209.20000000000002,0.0280545
dev_3,209.24,0.0281321
dev_3,209.28,0.0282155
dev_3,209.32,0.0282418
dev_3,209.36,0.0282007
dev_3,209.4,0.0281578
dev_3,209.44,0.0282047
dev_3,209.48000000000002,0.0283974
dev_3,209.52,0.0286298
dev_3,209.56,0.0287183
dev_3,209.6,0.0286739
dev_3,209.64000000000001,0.0286014
dev_3,209.68,0.028549
dev_3,209.72,0.0285136
dev_3,209.76,0.0285516
dev_3,209.8,0.0286877
dev_3,209.84,0.0288874
dev_3,209.88,0.0290684
dev_3,209.92000000000002,0.0291182
dev_3,209.96,0.0290034
dev_3,210.0,0.0288172
dev_3,210.04,0.0286524
dev_3,210.08,0.0285658
dev_3,210.12,0.0285567
dev_3,210.16,0.0285843
dev_3,210.20000000000002,0.02861
dev_3,210.24,0.0286307
dev_3,210.28,0.0286354
dev_3,210.32,0.0286053
dev_3,210.36,0.0285595
dev_3,210.4,0.0285445
dev_3,210.44,0.0285727
dev_3,210.48000000000002,0.0286468
dev_3,210.52,0.0287575
dev_3,210.56,0.0288616
dev_3,210.6,0.0289314
dev_3,210.64000000000001,0.0289897
dev_3,210.68,0.0290465
dev_3,210.72,0.0284015
dev_3,210.76,0.0285379
dev_3,210.8,0.0289598
dev_3,210.84,0.0295581
dev_3,210.88,0.0301848
dev_3,210.92000000000002,0.0305061
dev_3,210.96,0.0302855
dev_3,211.0,0.0297114
dev_3,211.04,0.0291314
dev_3,211.08,0.0287728
dev_3,211.12,0.0287344
dev_3,211.16,0.028956
dev_3,211.20000000000002,0.029259
dev_3,211.24,0.0295129
dev_3,211.28,0.0296594
dev_3,211.32,0.0297105
dev_3,211.36,0.0298908
dev_3,211.4,0.0303256
dev_3,211.44,0.0308637
dev_3,211.48000000000002,0.0313741
dev_3,211.52,0.0317442
dev_3,211.56,0.0320495
dev_3,211.6,0.0324179
dev_3,211.64000000000001,0.0327977
dev_3,211.68,0.0331111
dev_3,211.72,0.033259
dev_3,211.76,0.0331197
dev_3,211.8,0.0327692
dev_3,211.84,0.0324159
dev_3,211.88,0.0321873
dev_3,211.92000000000002,0.0313037
dev_3,211.96,0.0308345
dev_3,212.0,0.0305021
dev_3,212.04,0.0302063
dev_3,212.08,0.029986
dev_3,212.12,0.0298372
dev_3,212.16,0.0297392
dev_3,212.20000000000002,0.0296755
dev_3,212.24,0.0296403
dev_3,212.28,0.0296118
dev_3,212.32,0.0295515
dev_3,212.36,0.029453
dev_3,212.4,0.0293694
dev_3,212.44,0.0293295
dev_3,212.48000000000002,0.0293151
dev_3,212.52,0.0292776
dev_3,212.56,0.0292287
dev_3,212.6,0.0292339
dev_3,212.64000000000001,0.0293307
dev_3,212.68,0.0294798
dev_3,212.72,0.0295799
dev_3,212.76,0.0295754
dev_3,212.8,0.029535
dev_3,212.84,0.0295494
dev_3,212.88,0.0296174
dev_3,212.92000000000002,0.0296357
dev_3,212.96,0.029522
dev_3,213.0,0.0293262
dev_3,213.04,0.0291511
dev_3,213.08,0.0290499
dev_3,213.12,0.0290196
dev_3,213.16,0.0290324
dev_3,213.20000000000002,0.0290652
dev_3,213.24,0.0290988
dev_3,213.28,0.0291019
dev_3,213.32,0.0290721
dev_3,213.36,0.0290846
dev_3,213.4,0.0291601
dev_3,213.44,0.0292377
dev_3,213.48000000000002,0.029309
dev_3,213.52,0.0293767
dev_3,213.56,0.0294451
dev_3,213.6,0.0295741
dev_3,213.64000000000001,0.029886
dev_3,213.68,0.0304564
dev_3,213.72,0.0310436
dev_3,213.76,0.0310615
dev_3,213.8,0.0304529
dev_3,213.84,0.0297971
dev_3,213.88,0.0294097
dev_3,213.92000000000002,0.0292193
dev_3,213.96,0.0291253
dev_3,214.0,0.0290943
dev_3,214.04,0.0290998
dev_3,214.08,0.0291112
dev_3,214.12,0.0290857
dev_3,214.16,0.029048
dev_3,214.20000000000002,0.0290354
dev_3,214.24,0.0290445
dev_3,214.28,0.0290961
dev_3,214.32,0.0291853
dev_3,214.36,0.0293376
dev_3,214.4,0.0294894
dev_3,214.44,0.0295702
dev_3,214.48000000000002,0.0295744
dev_3,214.52,0.0294675
dev_3,214.56,0.0292966
dev_3,214.6,0.0292408
dev_3,214.64000000000001,0.0293239
dev_3,214.68,0.0294612
dev_3,214.72,0.0296144
dev_3,214.76,0.0297633
dev_3,214.8,0.0298421
dev_3,214.84,0.0298273
dev_3,214.88,0.02978
dev_3,214.92000000000002,0.0297294
dev_3,214.96,0.0297014
dev_3,215.0,0.029698
dev_3,215.04,0.0297013
dev_3,215.08,0.0296909
dev_3,215.12,0.0296474
dev_3,215.16,0.0295499
dev_3,215.20000000000002,0.0294314
dev_3,215.24,0.0293557
dev_3,215.28,0.0293376
dev_3,215.32,0.0293395
dev_3,215.36,0.0293331
dev_3,215.4,0.0293294
dev_3,215.44,0.0293464
dev_3,215.48000000000002,0.0293814
dev_3,215.52,0.0294055
dev_3,215.56,0.0293735
dev_3,215.6,0.0292795
dev_3,215.64000000000001,0.0291644
dev_3,215.68,0.0290665
dev_3,215.72,0.0290096
dev_3,215.76,0.0290393
dev_3,215.8,0.029147
dev_3,215.84,0.0292808
dev_3,215.88,0.0293958
dev_3,215.92000000000002,0.0294326
dev_3,215.96,0.029397
dev_3,216.0,0.0293582
dev_3,216.04,0.0293394
dev_3,216.08,0.0293452
dev_3,216.12,0.0293533
dev_3,216.16,0.0293331
dev_3,216.20000000000002,0.0293327
dev_3,216.24,0.0294587
dev_3,216.28,0.0297657
dev_3,216.32,0.0300952
dev_3,216.36,0.0301061
dev_3,216.4,0.0297826
dev_3,216.44,0.0293964
dev_3,216.48000000000002,0.029128
dev_3,216.52,0.0289915
dev_3,216.56,0.0289759
dev_3,216.6,0.0290704
dev_3,216.64000000000001,0.0292333
dev_3,216.68,0.0294
dev_3,216.72,0.0294829
dev_3,216.76,0.0294831
dev_3,216.8,0.029463
dev_3,216.84,0.0294289
dev_3,216.88,0.0293955
dev_3,216.92000000000002,0.029378
dev_3,216.96,0.0293484
dev_3,217.0,0.029306
dev_3,217.04,0.029302
dev_3,217.08,0.0293627
dev_3,217.12,0.0294856
dev_3,217.16,0.0296148
dev_3,217.20000000000002,0.0297329
dev_3,217.24,0.0298611
dev_3,217.28,0.030008
dev_3,217.32,0.0301727
dev_3,217.36,0.0302492
dev_3,217.4,0.0301289
dev_3,217.44,0.0298918
dev_3,217.48000000000002,0.0296816
dev_3,217.52,0.0295685
dev_3,217.56,0.0295179
dev_3,217.6,0.0295055
dev_3,217.64000000000001,0.0295147
dev_3,217.68,0.0295159
dev_3,217.72,0.0294932
dev_3,217.76,0.0294351
dev_3,217.8,0.0293529
dev_3,217.84,0.0292769
dev_3,217.88,0.02923
dev_3,217.92000000000002,0.0292096
dev_3,217.96,0.0291496
dev_3,218.0,0.0290471
dev_3,218.04,0.0289667
dev_3,218.08,0.0289336
dev_3,218.12,0.0289343
dev_3,218.16,0.0289612
dev_3,218.20000000000002,0.0290219
dev_3,218.24,0.0291247
dev_3,218.28,0.0292559
dev_3,218.32,0.0276784
dev_3,218.36,0.0275331
dev_3,218.4,0.0274245
dev_3,218.44,0.0273697
dev_3,218.48000000000002,0.0274882
dev_3,218.52,0.027777
dev_3,218.56,0.0279698
dev_3,218.6,0.028218
dev_3,218.64000000000001,0.0284734
dev_3,218.68,0.0286792
dev_3,218.72,0.0287822
dev_3,218.76,0.0288546
dev_3,218.8,0.0289894
dev_3,218.84,0.0291773
dev_3,218.88,0.0293938
dev_3,218.92000000000002,0.0295596
dev_3,218.96,0.029653
dev_3,219.0,0.0297492
dev_3,219.04,0.0298969
dev_3,219.08,0.0301012
dev_3,219.12,0.0302532
dev_3,219.16,0.0301428
dev_3,219.20000000000002,0.0299098
dev_3,219.24,0.0298357
dev_3,219.28,0.02997
dev_3,219.32,0.0302372
dev_3,219.36,0.0306284
dev_3,219.4,0.0311482
dev_3,219.44,0.0317952
dev_3,219.48000000000002,0.0324881
dev_3,219.52,0.0328792
dev_3,219.56,0.0328916
dev_3,219.6,0.0327858
dev_3,219.64000000000001,0.0325332
dev_3,219.68,0.0321863
dev_3,219.72,0.0318443
dev_3,219.76,0.0315148
dev_3,219.8,0.0313105
dev_3,219.84,0.031348
dev_3,219.88,0.0315367
dev_3,219.92000000000002,0.0317254
dev_3,219.96,0.0318623
dev_3,220.0,0.0319488
dev_3,220.04,0.031996
dev_3,220.08,0.0319939
dev_3,220.12,0.0318572
dev_3,220.16,0.0315613
dev_3,220.20000000000002,0.0312381
dev_3,220.24,0.030958
dev_3,220.28,0.0307727
dev_3,220.32,0.0306973
dev_3,220.36,0.0306022
dev_3,220.4,0.0304087
dev_3,220.44,0.0301932
dev_3,220.48000000000002,0.0300287
dev_3,220.52,0.0299892
dev_3,220.56,0.0300906
dev_3,220.6,0.0302995
dev_3,220.64000000000001,0.0305991
dev_3,220.68,0.0309196
dev_3,220.72,0.0311378
dev_3,220.76,0.0312343
dev_3,220.8,0.0313021
dev_3,220.84,0.031371
dev_3,220.88,0.0314313
dev_3,220.92000000000002,0.03142
dev_3,220.96,0.0313587
dev_3,221.0,0.0313324
dev_3,221.04,0.0313262
dev_3,221.08,0.0312708
dev_3,221.12,0.0310275
dev_3,221.16,0.0306092
dev_3,221.20000000000002,0.0301859
dev_3,221.24,0.0298337
dev_3,221.28,0.029575
dev_3,221.32,0.0294333
dev_3,221.36,0.029453
dev_3,221.4,0.0296092
dev_3,221.44,0.0298202
dev_3,221.48000000000002,0.0300041
dev_3,221.52,0.0301071
dev_3,221.56,0.0300993
dev_3,221.6,0.0300294
dev_3,221.64000000000001,0.0300185
dev_3,221.68,0.0301642
dev_3,221.72,0.0303986
dev_3,221.76,0.0304808
dev_3,221.8,0.0303835
dev_3,221.84,0.0302674
dev_3,221.88,0.0302689
dev_3,221.92000000000002,0.0303881
dev_3,221.96,0.0304506
dev_3,222.0,0.0303215
dev_3,222.04,0.0300307
dev_3,222.08,0.0296961
dev_3,222.12,0.0294978
dev_3,222.16,0.0296741
dev_3,222.20000000000002,0.0302745
dev_3,222.24,0.0311036
dev_3,222.28,0.0317407
dev_3,222.32,0.0316938
dev_3,222.36,0.0301269
dev_3,222.4,0.0284782
dev_3,222.44,0.0286561
dev_3,222.48000000000002,0.0302251
dev_3,222.52,0.0319513
dev_3,222.56,0.0319421
dev_3,222.6,0.0319541
dev_3,222.64000000000001,0.0316298
dev_3,222.68,0.0313709
dev_3,222.72,0.031155
dev_3,222.76,0.0309661
dev_3,222.8,0.0307965
dev_3,222.84,0.0306424
dev_3,222.88,0.0305016
dev_3,222.92000000000002,0.0303731
dev_3,222.96,0.0302559
dev_3,223.0,0.0301492
dev_3,223.04,0.0300522
dev_3,223.08,0.029964
dev_3,223.12,0.0298839
dev_3,223.16,0.0298112
dev_3,223.20000000000002,0.0297451
dev_3,223.24,0.0296851
dev_3,223.28,0.0296305
dev_3,223.32,0.0295809
dev_3,223.36,0.0295357
dev_3,223.4,0.0294945
dev_3,223.44,0.0294569
dev_3,223.48000000000002,0.0294226
dev_3,223.52,0.0293912
dev_3,223.56,0.0293624
dev_3,223.6,0.029336
dev_3,223.64000000000001,0.0293117
dev_3,223.68,0.0292894
dev_3,223.72,0.0292688
dev_3,223.76,0.0292498
dev_3,223.8,0.0292322
dev_3,223.84,0.0292159
dev_3,223.88,0.0292008
dev_3,223.92000000000002,0.0291867
dev_3,223.96,0.0291736
dev_3,224.0,0.0291613
dev_3,224.04,0.0291498
dev_3,224.08,0.029139
dev_3,224.12,0.0291289
dev_3,224.16,0.0291193
dev_3,224.20000000000002,0.0291103
dev_3,224.24,0.0291017
dev_3,224.28,0.0290936
dev_3,224.32,0.0290859
dev_3,224.36,0.0290786
dev_3,224.4,0.0290716
dev_3,224.44,0.0290649
dev_3,224.48000000000002,0.0290584
dev_3,224.52,0.0290523
dev_3,224.56,0.0290463
dev_3,224.6,0.0290406
dev_3,224.64000000000001,0.0290351
dev_3,224.68,0.0290296
dev_3,224.72,0.0290241
dev_3,224.76,0.0290183
dev_3,224.8,0.0290114
dev_3,224.84,0.0290021
dev_3,224.88,0.0289813
dev_3,224.92000000000002,0.0292193
dev_3,224.96,0.0291101
dev_3,225.0,0.0291773
dev_3,225.04,0.0292874
dev_3,225.08,0.0293976
dev_3,225.12,0.0294532
dev_3,225.16,0.0294129
dev_3,225.20000000000002,0.0293098
dev_3,225.24,0.0292103
dev_3,225.28,0.0291656
dev_3,225.32,0.0291827
dev_3,225.36,0.0292416
dev_3,225.4,0.0293299
dev_3,225.44,0.0294299
dev_3,225.48000000000002,0.0295079
dev_3,225.52,0.0295451
dev_3,225.56,0.0295531
dev_3,225.6,0.0295524
dev_3,225.64000000000001,0.0295574
dev_3,225.68,0.0295894
dev_3,225.72,0.0296725
dev_3,225.76,0.0298457
dev_3,225.8,0.0300488
dev_3,225.84,0.0302194
dev_3,225.88,0.030371
dev_3,225.92000000000002,0.0303105
dev_3,225.96,0.029284
dev_3,226.0,0.02931
dev_3,226.04,0.0292465
dev_3,226.08,0.0292143
dev_3,226.12,0.0291905
dev_3,226.16,0.0291719
dev_3,226.20000000000002,0.0291565
dev_3,226.24,0.0291434
dev_3,226.28,0.0291317
dev_3,226.32,0.029121
dev_3,226.36,0.029111
dev_3,226.4,0.0291014
dev_3,226.44,0.0290922
dev_3,226.48000000000002,0.0290832
dev_3,226.52,0.0281725
dev_3,226.56,0.0282034
dev_3,226.6,0.0283748
dev_3,226.64000000000001,0.0285827
dev_3,226.68,0.028864
dev_3,226.72,0.0292513
dev_3,226.76,0.0299401
dev_3,226.8,0.0311674
dev_3,226.84,0.0330411
dev_3,226.88,0.0353265
dev_3,226.92000000000002,0.0371858
dev_3,226.96,0.0377169
dev_3,227.0,0.0369307
dev_3,227.04,0.0355813
dev_3,227.08,0.0345383
dev_3,227.12,0.0340354
dev_3,227.16,0.0337529
dev_3,227.20000000000002,0.0335445
dev_3,227.24,0.033485
dev_3,227.28,0.0336004
dev_3,227.32,0.0337835
dev_3,227.36,0.0338043
dev_3,227.4,0.0336411
dev_3,227.44,0.0334787
dev_3,227.48000000000002,0.0335188
dev_3,227.52,0.0339365
dev_3,227.56,0.0348203
dev_3,227.6,0.0358869
dev_3,227.64000000000001,0.0366722
dev_3,227.68,0.0370353
dev_3,227.72,0.0370303
dev_3,227.76,0.0366136
dev_3,227.8,0.0360231
dev_3,227.84,0.0354911
dev_3,227.88,0.0351046
dev_3,227.92000000000002,0.0350054
dev_3,227.96,0.034988
dev_3,228.0,0.0347306
dev_3,228.04,0.0342516
dev_3,228.08,0.0336801
dev_3,228.12,0.0332273
dev_3,228.16,0.0325447
dev_3,228.20000000000002,0.0324694
dev_3,228.24,0.0324993
dev_3,228.28,0.0324766
dev_3,228.32,0.0324088
dev_3,228.36,0.0323204
dev_3,228.4,0.032225
dev_3,228.44,0.0321292
dev_3,228.48000000000002,0.0320365
dev_3,228.52,0.0307249
