dev_5,279.8,0.126323
dev_5,279.84000000000003,0.121606
dev_5,279.88,0.111391
dev_5,279.92,0.0982322
dev_5,279.96,0.0801094
dev_5,280.0,0.0494548
dev_5,280.04,-0.00149965
dev_5,280.08,-0.0581286
dev_5,280.12,-0.0918658
dev_5,280.16,-0.115812
dev_5,280.2,-0.1356
dev_5,280.24,-0.154597
dev_5,280.28000000000003,-0.170664
dev_5,280.32,-0.18183
dev_5,280.36,-0.187588
dev_5,280.40000000000003,-0.188521
dev_5,280.44,-0.186433
dev_5,280.48,-0.18384
dev_5,280.52,-0.182714
dev_5,280.56,-0.183317
dev_5,280.6,-0.185069
dev_5,280.64,-0.187196
dev_5,280.68,-0.1892
dev_5,280.72,-0.191335
dev_5,280.76,-0.193496
dev_5,280.8,-0.195313
dev_5,280.84000000000003,-0.196933
dev_5,280.88,-0.198385
dev_5,280.92,-0.199799
dev_5,280.96,-0.201549
dev_5,281.0,-0.203851
dev_5,281.04,-0.206557
dev_5,281.08,-0.209266
dev_5,281.12,-0.211219
dev_5,281.16,-0.211907
dev_5,281.2,-0.211427
dev_5,281.24,-0.210371
dev_5,281.28000000000003,-0.209522
dev_5,281.32,-0.209214
dev_5,281.36,-0.209383
dev_5,281.40000000000003,-0.211015
dev_5,281.44,-0.213649
dev_5,281.48,-0.215979
dev_5,281.52,-0.217653
dev_5,281.56,-0.218429
dev_5,281.6,-0.218014
dev_5,281.64,-0.216577
dev_5,281.68,-0.214977
dev_5,281.72,-0.213269
dev_5,281.76,-0.210427
dev_5,281.8,-0.205545
dev_5,281.84000000000003,-0.199861
dev_5,281.88,-0.196706
dev_5,281.92,-0.197705
dev_5,281.96,-0.205877
dev_5,282.0,-0.218897
dev_5,282.04,-0.226725
dev_5,282.08,-0.228961
dev_5,282.12,-0.229611
dev_5,282.16,-0.23033
dev_5,282.2,-0.232468
dev_5,282.24,-0.235387
dev_5,282.28000000000003,-0.237888
dev_5,282.32,-0.239329
dev_5,282.36,-0.238739
dev_5,282.40000000000003,-0.236236
dev_5,282.44,-0.232833
dev_5,282.48,-0.229354
dev_5,282.52,-0.226175
dev_5,282.56,-0.22384
dev_5,282.6,-0.224237
dev_5,282.64,-0.222874
dev_5,282.68,-0.219974
dev_5,282.72,-0.216174
dev_5,282.76,-0.210639
dev_5,282.8,-0.204042
dev_5,282.84000000000003,-0.198517
dev_5,282.88,-0.195448
dev_5,282.92,-0.194504
dev_5,282.96,-0.194333
dev_5,283.0,-0.193838
dev_5,283.04,-0.193168
dev_5,283.08,-0.193775
dev_5,283.12,-0.197657
dev_5,283.16,-0.204143
dev_5,283.2,-0.207805
dev_5,283.24,-0.208393
dev_5,283.28000000000003,-0.207565
dev_5,283.32,-0.206312
dev_5,283.36,-0.204679
dev_5,283.40000000000003,-0.20548
dev_5,283.44,-0.207439
dev_5,283.48,-0.209448
dev_5,283.52,-0.21199
dev_5,283.56,-0.21492
dev_5,283.6,-0.21792
dev_5,283.64,-0.220161
dev_5,283.68,-0.221754
dev_5,283.72,-0.224038
dev_5,283.76,-0.227604
dev_5,283.8,-0.231729
dev_5,283.84000000000003,-0.234325
dev_5,283.88,-0.23514
dev_5,283.92,-0.234909
dev_5,283.96,-0.230698
dev_5,284.0,-0.224595
dev_5,284.04,-0.222365
dev_5,284.08,-0.223388
dev_5,284.12,-0.225145
dev_5,284.16,-0.228117
dev_5,284.2,-0.232808
dev_5,284.24,-0.235216
dev_5,284.28000000000003,-0.235631
dev_5,284.32,-0.235142
dev_5,284.36,-0.23418
dev_5,284.40000000000003,-0.23336
dev_5,284.44,-0.233896
dev_5,284.48,-0.235332
dev_5,284.52,-0.239253
dev_5,284.56,-0.252774
dev_5,284.6,-0.262955
dev_5,284.64,-0.267093
dev_5,284.68,-0.267004
dev_5,284.72,-0.264882
dev_5,284.76,-0.261506
dev_5,284.8,-0.259496
dev_5,284.84000000000003,-0.259114
dev_5,284.88,-0.258203
dev_5,284.92,-0.256228
dev_5,284.96,-0.253707
dev_5,285.0,-0.250755
dev_5,285.04,-0.247145
dev_5,285.08,-0.243035
dev_5,285.12,-0.238755
dev_5,285.16,-0.235229
dev_5,285.2,-0.2325
dev_5,285.24,-0.229139
dev_5,285.28000000000003,-0.224277
dev_5,285.32,-0.218443
dev_5,285.36,-0.210974
dev_5,285.40000000000003,-0.20056
dev_5,285.44,-0.190426
dev_5,285.48,-0.182561
dev_5,285.52,-0.177521
dev_5,285.56,-0.175528
dev_5,285.6,-0.17638
dev_5,285.64,-0.179125
dev_5,285.68,-0.181096
dev_5,285.72,-0.180686
dev_5,285.76,-0.17901
dev_5,285.8,-0.177033
dev_5,285.84000000000003,-0.177278
dev_5,285.88,-0.179416
dev_5,285.92,-0.183607
dev_5,285.96,-0.190772
dev_5,286.0,-0.19905
dev_5,286.04,-0.204397
dev_5,286.08,-0.205072
dev_5,286.12,-0.20427
dev_5,286.16,-0.203348
dev_5,286.2,-0.201693
dev_5,286.24,-0.199295
dev_5,286.28000000000003,-0.196818
dev_5,286.32,-0.194644
dev_5,286.36,-0.192892
dev_5,286.40000000000003,-0.191671
dev_5,286.44,-0.19277
dev_5,286.48,-0.195554
dev_5,286.52,-0.19754
dev_5,286.56,-0.197831
dev_5,286.6,-0.197631
dev_5,286.64,-0.197756
dev_5,286.68,-0.197787
dev_5,286.72,-0.19856
dev_5,286.76,-0.199995
dev_5,286.8,-0.201479
dev_5,286.84000000000003,-0.203174
dev_5,286.88,-0.204907
dev_5,286.92,-0.206707
dev_5,286.96,-0.209445
dev_5,287.0,-0.213247
dev_5,287.04,-0.216586
dev_5,287.08,-0.21783
dev_5,287.12,-0.217599
dev_5,287.16,-0.216989
dev_5,287.2,-0.215288
dev_5,287.24,-0.212184
dev_5,287.28000000000003,-0.208432
dev_5,287.32,-0.204536
dev_5,287.36,-0.201158
dev_5,287.40000000000003,-0.198903
dev_5,287.44,-0.197844
dev_5,287.48,-0.19731
dev_5,287.52,-0.193759
dev_5,287.56,-0.185648
dev_5,287.6,-0.179693
dev_5,287.64,-0.174095
dev_5,287.68,-0.171181
dev_5,287.72,-0.174102
dev_5,287.76,-0.178491
dev_5,287.8,-0.180791
dev_5,287.84000000000003,-0.18283
dev_5,287.88,-0.186071
dev_5,287.92,-0.190383
dev_5,287.96,-0.194167
dev_5,288.0,-0.196023
dev_5,288.04,-0.194852
dev_5,288.08,-0.191382
dev_5,288.12,-0.188828
dev_5,288.16,-0.188153
dev_5,288.2,-0.189244
dev_5,288.24,-0.191317
dev_5,288.28000000000003,-0.196126
dev_5,288.32,-0.202834
dev_5,288.36,-0.209702
dev_5,288.40000000000003,-0.215907
dev_5,288.44,-0.227276
dev_5,288.48,-0.235985
dev_5,288.52,-0.237806
dev_5,288.56,-0.23484
dev_5,288.6,-0.232102
dev_5,288.64,-0.229949
dev_5,288.68,-0.227152
dev_5,288.72,-0.223138
dev_5,288.76,-0.219531
dev_5,288.8,-0.217239
dev_5,288.84000000000003,-0.217784
dev_5,288.88,-0.221254
dev_5,288.92,-0.218876
dev_5,288.96,-0.216074
dev_5,289.0,-0.212956
dev_5,289.04,-0.208959
dev_5,289.08,-0.209204
dev_5,289.12,-0.213437
dev_5,289.16,-0.218894
dev_5,289.2,-0.225397
dev_5,289.24,-0.234789
dev_5,289.28000000000003,-0.244796
dev_5,289.32,-0.253322
dev_5,289.36,-0.262412
dev_5,289.40000000000003,-0.267852
dev_5,289.44,-0.271416
dev_5,289.48,-0.273317
dev_5,289.52,-0.26964
dev_5,289.56,-0.264633
dev_5,289.6,-0.260098
dev_5,289.64,-0.254625
dev_5,289.68,-0.251636
dev_5,289.72,-0.254041
dev_5,289.76,-0.256919
dev_5,289.8,-0.258885
dev_5,289.84000000000003,-0.260212
dev_5,289.88,-0.260887
dev_5,289.92,-0.25973
dev_5,289.96,-0.255442
dev_5,290.0,-0.25106
dev_5,290.04,-0.248301
dev_5,290.08,-0.246604
dev_5,290.12,-0.245417
dev_5,290.16,-0.244231
dev_5,290.2,-0.242843
dev_5,290.24,-0.241173
dev_5,290.28000000000003,-0.239453
dev_5,290.32,-0.238756
dev_5,290.36,-0.239731
dev_5,290.40000000000003,-0.242112
dev_5,290.44,-0.247342
dev_5,290.48,-0.257234
dev_5,290.52,-0.267664
dev_5,290.56,-0.27571
dev_5,290.6,-0.281239
dev_5,290.64,-0.28565
dev_5,290.68,-0.290437
dev_5,290.72,-0.294384
dev_5,290.76,-0.296728
dev_5,290.8,-0.297763
dev_5,290.84000000000003,-0.298062
dev_5,290.88,-0.298278
dev_5,290.92,-0.298085
dev_5,290.96,-0.297395
dev_5,291.0,-0.296513
dev_5,291.04,-0.296184
dev_5,291.08,-0.296641
dev_5,291.12,-0.29795
dev_5,291.16,-0.299731
dev_5,291.2,-0.301072
dev_5,291.24,-0.30157
dev_5,291.28000000000003,-0.301146
dev_5,291.32,-0.29995
dev_5,291.36,-0.298369
dev_5,291.40000000000003,-0.296881
dev_5,291.44,-0.295665
dev_5,291.48,-0.293059
dev_5,291.52,-0.287517
dev_5,291.56,-0.282447
dev_5,291.6,-0.278663
dev_5,291.64,-0.275635
dev_5,291.68,-0.272794
dev_5,291.72,-0.270223
dev_5,291.76,-0.268287
dev_5,291.8,-0.266748
dev_5,291.84000000000003,-0.265174
dev_5,291.88,-0.263827
dev_5,291.92,-0.264348
dev_5,291.96,-0.268584
dev_5,292.0,-0.274287
dev_5,292.04,-0.27882
dev_5,292.08,-0.282289
dev_5,292.12,-0.284734
dev_5,292.16,-0.286127
dev_5,292.2,-0.286782
dev_5,292.24,-0.2871
dev_5,292.28000000000003,-0.287379
dev_5,292.32,-0.28758
dev_5,292.36,-0.287553
dev_5,292.40000000000003,-0.287362
dev_5,292.44,-0.286989
dev_5,292.48,-0.28663
dev_5,292.52,-0.286505
dev_5,292.56,-0.286397
dev_5,292.6,-0.286422
dev_5,292.64,-0.28693
dev_5,292.68,-0.287218
dev_5,292.72,-0.286232
dev_5,292.76,-0.282979
dev_5,292.8,-0.278444
dev_5,292.84000000000003,-0.27362
dev_5,292.88,-0.26893
dev_5,292.92,-0.26454
dev_5,292.96,-0.260642
dev_5,293.0,-0.25747
dev_5,293.04,-0.255101
dev_5,293.08,-0.253313
dev_5,293.12,-0.251762
dev_5,293.16,-0.250373
dev_5,293.2,-0.248756
dev_5,293.24,-0.246324
dev_5,293.28000000000003,-0.243211
dev_5,293.32,-0.240533
dev_5,293.36,-0.238311
dev_5,293.40000000000003,-0.235576
dev_5,293.44,-0.233244
dev_5,293.48,-0.231773
dev_5,293.52,-0.232035
dev_5,293.56,-0.235933
dev_5,293.6,-0.242683
dev_5,293.64,-0.250679
dev_5,293.68,-0.259753
dev_5,293.72,-0.268181
dev_5,293.76,-0.274609
dev_5,293.8,-0.279507
dev_5,293.84000000000003,-0.284978
dev_5,293.88,-0.290976
dev_5,293.92,-0.295512
dev_5,293.96,-0.298349
dev_5,294.0,-0.300418
dev_5,294.04,-0.302345
dev_5,294.08,-0.30353
dev_5,294.12,-0.303219
dev_5,294.16,-0.301784
dev_5,294.2,-0.299922
dev_5,294.24,-0.298277
dev_5,294.28000000000003,-0.297138
dev_5,294.32,-0.297076
dev_5,294.36,-0.297242
dev_5,294.40000000000003,-0.297406
dev_5,294.44,-0.297402
dev_5,294.48,-0.299057
dev_5,294.52,-0.29917
dev_5,294.56,-0.298694
dev_5,294.6,-0.297896
dev_5,294.64,-0.297223
dev_5,294.68,-0.296769
dev_5,294.72,-0.296435
dev_5,294.76,-0.296134
dev_5,294.8,-0.295788
dev_5,294.84000000000003,-0.295325
dev_5,294.88,-0.294623
dev_5,294.92,-0.293846
dev_5,294.96,-0.293014
dev_5,295.0,-0.292149
dev_5,295.04,-0.291279
dev_5,295.08,-0.290476
dev_5,295.12,-0.28982
dev_5,295.16,-0.289316
dev_5,295.2,-0.288907
dev_5,295.24,-0.288563
dev_5,295.28000000000003,-0.28833
dev_5,295.32,-0.288244
dev_5,295.36,-0.28827
dev_5,295.40000000000003,-0.28838
dev_5,295.44,-0.288535
dev_5,295.48,-0.288662
dev_5,295.52,-0.288702
dev_5,295.56,-0.288658
dev_5,295.6,-0.288508
dev_5,295.64,-0.288136
dev_5,295.68,-0.287663
dev_5,295.72,-0.287726
dev_5,295.76,-0.288051
dev_5,295.8,-0.288187
dev_5,295.84000000000003,-0.288216
dev_5,295.88,-0.288226
dev_5,295.92,-0.288271
dev_5,295.96,-0.288415
dev_5,296.0,-0.288737
dev_5,296.04,-0.289206
dev_5,296.08,-0.289568
dev_5,296.12,-0.289745
dev_5,296.16,-0.289804
dev_5,296.2,-0.289797
dev_5,296.24,-0.289762
dev_5,296.28000000000003,-0.289745
dev_5,296.32,-0.289774
dev_5,296.36,-0.289811
dev_5,296.40000000000003,-0.289826
dev_5,296.44,-0.289821
dev_5,296.48,-0.289806
dev_5,296.52,-0.289812
dev_5,296.56,-0.289498
dev_5,296.6,-0.28908
dev_5,296.64,-0.28871
dev_5,296.68,-0.288016
dev_5,296.72,-0.287009
dev_5,296.76,-0.286277
dev_5,296.8,-0.285863
dev_5,296.84000000000003,-0.285568
dev_5,296.88,-0.285204
dev_5,296.92,-0.284647
dev_5,296.96,-0.283987
dev_5,297.0,-0.283451
dev_5,297.04,-0.283189
dev_5,297.08,-0.28325
dev_5,297.12,-0.283512
dev_5,297.16,-0.283846
dev_5,297.2,-0.284265
dev_5,297.24,-0.284676
dev_5,297.28000000000003,-0.28486
dev_5,297.32,-0.2846
dev_5,297.36,-0.284156
dev_5,297.40000000000003,-0.283725
dev_5,297.44,-0.283457
dev_5,297.48,-0.283251
dev_5,297.52,-0.282888
dev_5,297.56,-0.28242
dev_5,297.6,-0.281882
dev_5,297.64,-0.281271
dev_5,297.68,-0.28052
dev_5,297.72,-0.27963
dev_5,297.76,-0.278863
dev_5,297.8,-0.278213
dev_5,297.84000000000003,-0.277621
dev_5,297.88,-0.277055
dev_5,297.92,-0.276476
dev_5,297.96,-0.27588
dev_5,298.0,-0.275278
dev_5,298.04,-0.274656
dev_5,298.08,-0.273929
dev_5,298.12,-0.273244
dev_5,298.16,-0.272633
dev_5,298.2,-0.27217
dev_5,298.24,-0.27191
dev_5,298.28000000000003,-0.271736
dev_5,298.32,-0.271442
dev_5,298.36,-0.270758
dev_5,298.40000000000003,-0.269665
dev_5,298.44,-0.26868
dev_5,298.48,-0.26774
dev_5,298.52,-0.266901
dev_5,298.56,-0.266153
dev_5,298.6,-0.265456
dev_5,298.64,-0.264795
dev_5,298.68,-0.264155
dev_5,298.72,-0.263538
dev_5,298.76,-0.262967
dev_5,298.8,-0.262428
dev_5,298.84000000000003,-0.26189
dev_5,298.88,-0.261326
dev_5,298.92,-0.260771
dev_5,298.96,-0.260302
dev_5,299.0,-0.260005
dev_5,299.04,-0.259958
dev_5,299.08,-0.260045
dev_5,299.12,-0.26001
dev_5,299.16,-0.259633
dev_5,299.2,-0.258814
dev_5,299.24,-0.257892
dev_5,299.28000000000003,-0.257208
dev_5,299.32,-0.256922
dev_5,299.36,-0.256928
dev_5,299.40000000000003,-0.257068
dev_5,299.44,-0.257224
dev_5,299.48,-0.260384
dev_5,299.52,-0.2621
dev_5,299.56,-0.262298
dev_5,299.6,-0.260935
dev_5,299.64,-0.258534
dev_5,299.68,-0.25727
dev_5,299.72,-0.257284
dev_5,299.76,-0.258747
dev_5,299.8,-0.261062
dev_5,299.84000000000003,-0.262713
dev_5,299.88,-0.260851
dev_5,299.92,-0.257912
dev_5,299.96,-0.254244
dev_5,300.0,-0.246581
dev_6,0.0,-0.0244456
dev_6,0.04,-0.0157827
dev_6,0.08,0.00783271
dev_6,0.12,0.0308285
dev_6,0.16,0.0466813
dev_6,0.2,0.0554235
dev_6,0.24,0.0591479
dev_6,0.28,0.0601244
dev_6,0.32,0.0598556
dev_6,0.36,0.0596225
dev_6,0.4,0.0593745
dev_6,0.44,0.0589338
dev_6,0.48,0.0588146
dev_6,0.52,0.0592333
dev_6,0.56,0.0594584
dev_6,0.6,0.0584982
dev_6,0.64,0.0574482
dev_6,0.68,0.0571124
dev_6,0.72,0.0589637
dev_6,0.76,0.0613662
dev_6,0.8,0.0586773
dev_6,0.84,0.0562939
dev_6,0.88,0.0588523
dev_6,0.92,0.0624559
dev_6,0.96,0.0656377
dev_6,1.0,0.0696623
dev_6,1.04,0.0755201
dev_6,1.08,0.0832853
dev_6,1.12,0.0917095
dev_6,1.16,0.0997345
dev_6,1.2,0.107871
dev_6,1.24,0.115528
dev_6,1.28,0.121671
dev_6,1.32,0.126509
dev_6,1.36,0.130566
dev_6,1.4000000000000001,0.134521
dev_6,1.44,0.138653
dev_6,1.48,0.14166
dev_6,1.52,0.141659
dev_6,1.56,0.134184
dev_6,1.6,0.128026
dev_6,1.6400000000000001,0.125009
dev_6,1.68,0.121511
dev_6,1.72,0.118939
dev_6,1.76,0.121902
dev_6,1.8,0.125372
dev_6,1.84,0.125353
dev_6,1.8800000000000001,0.123387
dev_6,1.92,0.121973
dev_6,1.96,0.11985
dev_6,2.0,0.112532
dev_6,2.04,0.0949276
dev_6,2.08,0.0752791
dev_6,2.12,0.0622095
dev_6,2.16,0.0565418
dev_6,2.2,0.059413
dev_6,2.24,0.0762101
dev_6,2.2800000000000002,0.0979001
dev_6,2.32,0.11323
dev_6,2.36,0.122655
dev_6,2.4,0.130259
dev_6,2.44,0.138879
dev_6,2.48,0.149361
dev_6,2.52,0.158462
dev_6,2.56,0.163605
dev_6,2.6,0.160779
dev_6,2.64,0.144182
dev_6,2.68,0.11827
dev_6,2.72,0.0936454
dev_6,2.7600000000000002,0.0771331
dev_6,2.8000000000000003,0.0671551
dev_6,2.84,0.0610437
dev_6,2.88,0.0581133
dev_6,2.92,0.0574382
dev_6,2.96,0.0618949
dev_6,3.0,0.068089
dev_6,3.04,0.0701023
dev_6,3.08,0.0737944
dev_6,3.12,0.084
dev_6,3.16,0.0938054
dev_6,3.2,0.0980283
dev_6,3.24,0.0992572
dev_6,3.2800000000000002,0.0995599
dev_6,3.3200000000000003,0.0998693
dev_6,3.36,0.100658
dev_6,3.4,0.101286
dev_6,3.44,0.101129
dev_6,3.48,0.10057
dev_6,3.52,0.10056
dev_6,3.56,0.100308
dev_6,3.6,0.0985663
dev_6,3.64,0.0957999
dev_6,3.68,0.0932284
dev_6,3.72,0.0918147
dev_6,3.7600000000000002,0.0913533
dev_6,3.8000000000000003,0.0909544
dev_6,3.84,0.0901486
dev_6,3.88,0.089134
dev_6,3.92,0.0882262
dev_6,3.96,0.0871992
dev_6,4.0,0.0850951
dev_6,4.04,0.080802
dev_6,4.08,0.076893
dev_6,4.12,0.0744997
dev_6,4.16,0.0739022
dev_6,4.2,0.0753648
dev_6,4.24,0.0774107
dev_6,4.28,0.0792003
dev_6,4.32,0.0811992
dev_6,4.36,0.0822638
dev_6,4.4,0.0815447
dev_6,4.44,0.0794869
dev_6,4.48,0.0761584
dev_6,4.5200000000000005,0.0744327
dev_6,4.5600000000000005,0.0746449
dev_6,4.6000000000000005,0.0759604
dev_6,4.64,0.0784071
dev_6,4.68,0.0820301
dev_6,4.72,0.0842782
dev_6,4.76,0.0857592
dev_6,4.8,0.0899634
dev_6,4.84,0.0960087
dev_6,4.88,0.100987
dev_6,4.92,0.103662
dev_6,4.96,0.10474
dev_6,5.0,0.105726
dev_6,5.04,0.106384
dev_6,5.08,0.105695
dev_6,5.12,0.104099
dev_6,5.16,0.10167
dev_6,5.2,0.0979349
dev_6,5.24,0.093837
dev_6,5.28,0.0913382
dev_6,5.32,0.0918383
dev_6,5.36,0.0941119
dev_6,5.4,0.0969285
dev_6,5.44,0.100133
dev_6,5.48,0.103846
dev_6,5.5200000000000005,0.107793
dev_6,5.5600000000000005,0.110355
dev_6,5.6000000000000005,0.109706
dev_6,5.64,0.105436
dev_6,5.68,0.0997069
dev_6,5.72,0.0953998
dev_6,5.76,0.0921277
dev_6,5.8,0.0882862
dev_6,5.84,0.0844356
dev_6,5.88,0.0815127
dev_6,5.92,0.0793617
dev_6,5.96,0.0770912
dev_6,6.0,0.0744218
dev_6,6.04,0.0714703
dev_6,6.08,0.0673447
dev_6,6.12,0.0621021
dev_6,6.16,0.0573874
dev_6,6.2,0.0574351
dev_6,6.24,0.0608271
dev_6,6.28,0.0619817
dev_6,6.32,0.0627441
dev_6,6.36,0.0584614
dev_6,6.4,0.0482183
dev_6,6.44,0.0397505
dev_6,6.48,0.0350734
dev_6,6.5200000000000005,0.0368981
dev_6,6.5600000000000005,0.0395408
dev_6,6.6000000000000005,0.0422537
dev_6,6.640000000000001,0.046792
dev_6,6.68,0.0518033
dev_6,6.72,0.0544358
dev_6,6.76,0.0539053
dev_6,6.8,0.051896
dev_6,6.84,0.0508632
dev_6,6.88,0.0498613
dev_6,6.92,0.046731
dev_6,6.96,0.0387618
dev_6,7.0,0.0284884
dev_6,7.04,0.0318169
dev_6,7.08,0.0392453
dev_6,7.12,0.0366535
dev_6,7.16,0.033553
dev_6,7.2,0.031731
dev_6,7.24,0.0305589
dev_6,7.28,0.0298442
dev_6,7.32,0.029313
dev_6,7.36,0.0297251
dev_6,7.4,0.0325
dev_6,7.44,0.0391136
dev_6,7.48,0.0458796
dev_6,7.5200000000000005,0.0490219
dev_6,7.5600000000000005,0.0501662
dev_6,7.6000000000000005,0.0501356
dev_6,7.640000000000001,0.0449592
dev_6,7.68,0.0378454
dev_6,7.72,0.0339946
dev_6,7.76,0.0310102
dev_6,7.8,0.0283163
dev_6,7.84,0.0263675
dev_6,7.88,0.0257271
dev_6,7.92,0.0260411
dev_6,7.96,0.0226091
dev_6,8.0,0.0185981
dev_6,8.040000000000001,0.023046
dev_6,8.08,0.0318569
dev_6,8.120000000000001,0.0379891
dev_6,8.16,0.0421977
dev_6,8.2,0.044339
dev_6,8.24,0.0448876
dev_6,8.28,0.0449433
dev_6,8.32,0.0452183
dev_6,8.36,0.0463259
dev_6,8.4,0.0456629
dev_6,8.44,0.0425922
dev_6,8.48,0.0399833
dev_6,8.52,0.0377927
dev_6,8.56,0.035457
dev_6,8.6,0.0328516
dev_6,8.64,0.0283008
dev_6,8.68,0.0241228
dev_6,8.72,0.022633
dev_6,8.76,0.0232184
dev_6,8.8,0.0249046
dev_6,8.84,0.0274767
dev_6,8.88,0.0306087
dev_6,8.92,0.0344218
dev_6,8.96,0.0399481
dev_6,9.0,0.0458302
dev_6,9.040000000000001,0.0481141
dev_6,9.08,0.0467172
dev_6,9.120000000000001,0.0438385
dev_6,9.16,0.0423659
dev_6,9.200000000000001,0.0425555
dev_6,9.24,0.0418343
dev_6,9.28,0.0396939
dev_6,9.32,0.0354134
dev_6,9.36,0.0309527
dev_6,9.4,0.0273963
dev_6,9.44,0.0247494
dev_6,9.48,0.0234139
dev_6,9.52,0.0230099
dev_6,9.56,0.0240632
dev_6,9.6,0.0270911
dev_6,9.64,0.0312569
dev_6,9.68,0.0349933
dev_6,9.72,0.0364591
dev_6,9.76,0.0339168
dev_6,9.8,0.0267677
dev_6,9.84,0.0160304
dev_6,9.88,0.00490691
dev_6,9.92,-0.00345925
dev_6,9.96,-0.0111174
dev_6,10.0,-0.0248623
dev_6,10.040000000000001,-0.0444352
dev_6,10.08,-0.0564544
dev_6,10.120000000000001,-0.0625883
dev_6,10.16,-0.0666032
dev_6,10.200000000000001,-0.0700603
dev_6,10.24,-0.0728931
dev_6,10.28,-0.075206
dev_6,10.32,-0.076818
dev_6,10.36,-0.0777765
dev_6,10.4,-0.0788654
dev_6,10.44,-0.0797358
dev_6,10.48,-0.0795438
dev_6,10.52,-0.0781985
dev_6,10.56,-0.0764714
dev_6,10.6,-0.0748105
dev_6,10.64,-0.0729234
dev_6,10.68,-0.0710053
dev_6,10.72,-0.0698679
dev_6,10.76,-0.071003
dev_6,10.8,-0.0760492
dev_6,10.84,-0.0825406
dev_6,10.88,-0.0871503
dev_6,10.92,-0.0918276
dev_6,10.96,-0.108112
dev_6,11.0,-0.12854
dev_6,11.040000000000001,-0.124832
dev_6,11.08,-0.100723
dev_6,11.120000000000001,-0.0711142
dev_6,11.16,-0.0535209
dev_6,11.200000000000001,-0.0495901
dev_6,11.24,-0.0555558
dev_6,11.28,-0.0637347
dev_6,11.32,-0.0737938
dev_6,11.36,-0.0895313
dev_6,11.4,-0.102908
dev_6,11.44,-0.106011
dev_6,11.48,-0.108457
dev_6,11.52,-0.119775
dev_6,11.56,-0.133802
dev_6,11.6,-0.146196
dev_6,11.64,-0.154799
dev_6,11.68,-0.158995
dev_6,11.72,-0.158839
dev_6,11.76,-0.153181
dev_6,11.8,-0.140842
dev_6,11.84,-0.125777
dev_6,11.88,-0.117797
dev_6,11.92,-0.112653
dev_6,11.96,-0.094792
dev_6,12.0,-0.0624899
dev_6,12.040000000000001,-0.031249
dev_6,12.08,-0.0144676
dev_6,12.120000000000001,-0.00744244
dev_6,12.16,0.00723212
dev_6,12.200000000000001,0.0377134
dev_6,12.24,0.0505993
dev_6,12.280000000000001,0.0698523
dev_6,12.32,0.0867272
dev_6,12.36,0.0930854
dev_6,12.4,0.0965848
dev_6,12.44,0.10451
dev_6,12.48,0.119736
dev_6,12.52,0.137012
dev_6,12.56,0.150738
dev_6,12.6,0.160323
dev_6,12.64,0.166629
dev_6,12.68,0.169484
dev_6,12.72,0.167087
dev_6,12.76,0.162169
dev_6,12.8,0.157438
dev_6,12.84,0.15519
dev_6,12.88,0.159249
dev_6,12.92,0.168943
dev_6,12.96,0.177709
dev_6,13.0,0.183454
dev_6,13.040000000000001,0.18586
dev_6,13.08,0.185224
dev_6,13.120000000000001,0.182567
dev_6,13.16,0.17887
dev_6,13.200000000000001,0.174737
dev_6,13.24,0.170558
dev_6,13.280000000000001,0.167051
dev_6,13.32,0.164693
dev_6,13.36,0.163507
dev_6,13.4,0.163623
dev_6,13.44,0.164983
dev_6,13.48,0.166849
dev_6,13.52,0.167706
dev_6,13.56,0.165197
dev_6,13.6,0.162337
dev_6,13.64,0.160197
dev_6,13.68,0.157322
dev_6,13.72,0.154009
dev_6,13.76,0.156406
dev_6,13.8,0.158251
dev_6,13.84,0.16081
dev_6,13.88,0.163122
dev_6,13.92,0.162238
dev_6,13.96,0.156638
dev_6,14.0,0.151186
dev_6,14.040000000000001,0.149213
dev_6,14.08,0.153455
dev_6,14.120000000000001,0.154381
dev_6,14.16,0.151088
dev_6,14.200000000000001,0.142122
dev_6,14.24,0.132783
dev_6,14.280000000000001,0.126337
dev_6,14.32,0.118742
dev_6,14.36,0.108935
dev_6,14.4,0.103502
dev_6,14.44,0.104745
dev_6,14.48,0.100906
dev_6,14.52,0.100176
dev_6,14.56,0.10618
dev_6,14.6,0.116171
dev_6,14.64,0.130022
dev_6,14.68,0.147179
dev_6,14.72,0.162244
dev_6,14.76,0.17132
dev_6,14.8,0.175285
dev_6,14.84,0.175815
dev_6,14.88,0.174385
dev_6,14.92,0.172013
dev_6,14.96,0.169664
dev_6,15.0,0.169225
dev_6,15.040000000000001,0.172699
dev_6,15.08,0.179909
dev_6,15.120000000000001,0.186685
dev_6,15.16,0.190943
dev_6,15.200000000000001,0.193484
dev_6,15.24,0.194901
dev_6,15.280000000000001,0.195008
dev_6,15.32,0.191895
dev_6,15.36,0.189448
dev_6,15.4,0.188856
dev_6,15.44,0.189184
dev_6,15.48,0.189128
dev_6,15.52,0.187016
dev_6,15.56,0.182515
dev_6,15.6,0.177116
dev_6,15.64,0.172465
dev_6,15.68,0.166883
dev_6,15.72,0.162234
dev_6,15.76,0.161185
dev_6,15.8,0.166975
dev_6,15.84,0.176142
dev_6,15.88,0.184445
dev_6,15.92,0.189723
dev_6,15.96,0.192528
dev_6,16.0,0.193684
dev_6,16.04,0.193678
dev_6,16.080000000000002,0.192646
dev_6,16.12,0.191404
