dev_3,127.64,0.00442313
dev_3,127.68,0.00442301
dev_3,127.72,0.0044229
dev_3,127.76,0.00442279
dev_3,127.8,0.00442267
dev_3,127.84,0.00442259
dev_3,127.88000000000001,0.00442251
dev_3,127.92,0.00442244
dev_3,127.96000000000001,0.00442239
dev_3,128.0,0.00442234
dev_3,128.04,0.00442231
dev_3,128.08,0.00442229
dev_3,128.12,0.00442229
dev_3,128.16,0.00442229
dev_3,128.2,0.00442231
dev_3,128.24,0.00442234
dev_3,128.28,0.0044224
dev_3,128.32,0.00442246
dev_3,128.36,0.00442254
dev_3,128.4,0.00442263
dev_3,128.44,0.00442272
dev_3,128.48,0.00442281
dev_3,128.52,0.00442288
dev_3,128.56,0.0044229
dev_3,128.6,0.00442283
dev_3,128.64000000000001,0.00442257
dev_3,128.68,0.00442195
dev_3,128.72,0.00442069
dev_3,128.76,0.00441821
dev_3,128.8,0.00441341
dev_3,128.84,0.00440596
dev_3,128.88,0.0043729
dev_3,128.92000000000002,0.00434677
dev_3,128.96,0.00432843
dev_3,129.0,0.00430503
dev_3,129.04,0.00429819
dev_3,129.08,0.00431692
dev_3,129.12,0.00435824
dev_3,129.16,0.00441322
dev_3,129.2,0.00447064
dev_3,129.24,0.0045181
dev_3,129.28,0.00454349
dev_3,129.32,0.00453414
dev_3,129.36,0.00447874
dev_3,129.4,0.00439736
dev_3,129.44,0.00433519
dev_3,129.48,0.00413074
dev_3,129.52,0.00396568
dev_3,129.56,0.00391502
dev_3,129.6,0.00398992
dev_3,129.64000000000001,0.00420977
dev_3,129.68,0.00450979
dev_3,129.72,0.00473716
dev_3,129.76,0.00468187
dev_3,129.8,0.00478155
dev_3,129.84,0.00485872
dev_3,129.88,0.00491532
dev_3,129.92000000000002,0.0048684
dev_3,129.96,0.00489948
dev_3,130.0,0.00492195
dev_3,130.04,0.00493091
dev_3,130.08,0.00492853
dev_3,130.12,0.004918
dev_3,130.16,0.00490244
dev_3,130.2,0.00488428
dev_3,130.24,0.00486518
dev_3,130.28,0.00484619
dev_3,130.32,0.00482794
dev_3,130.36,0.00481077
dev_3,130.4,0.00479484
dev_3,130.44,0.00478018
dev_3,130.48,0.00476677
dev_3,130.52,0.00475453
dev_3,130.56,0.00474337
dev_3,130.6,0.00473319
dev_3,130.64000000000001,0.0047239
dev_3,130.68,0.0047154
dev_3,130.72,0.0047076
dev_3,130.76,0.00470044
dev_3,130.8,0.00469383
dev_3,130.84,0.00468772
dev_3,130.88,0.00468205
dev_3,130.92000000000002,0.00467676
dev_3,130.96,0.00467182
dev_3,131.0,0.0046672
dev_3,131.04,0.00466285
dev_3,131.08,0.00465874
dev_3,131.12,0.00465486
dev_3,131.16,0.00465118
dev_3,131.2,0.00464768
dev_3,131.24,0.00464434
dev_3,131.28,0.00464115
dev_3,131.32,0.00463809
dev_3,131.36,0.00463516
dev_3,131.4,0.00463235
dev_3,131.44,0.00462963
dev_3,131.48,0.00462701
dev_3,131.52,0.00462449
dev_3,131.56,0.00462204
dev_3,131.6,0.00461967
dev_3,131.64000000000001,0.00461737
dev_3,131.68,0.00461514
dev_3,131.72,0.00461298
dev_3,131.76,0.00461087
dev_3,131.8,0.00460882
dev_3,131.84,0.00460684
dev_3,131.88,0.00460489
dev_3,131.92000000000002,0.00460301
dev_3,131.96,0.00460115
dev_3,132.0,0.00459936
dev_3,132.04,0.0045976
dev_3,132.08,0.00459589
dev_3,132.12,0.0045942
dev_3,132.16,0.00459256
dev_3,132.2,0.00459097
dev_3,132.24,0.0045894
dev_3,132.28,0.00458786
dev_3,132.32,0.00458638
dev_3,132.36,0.0045849
dev_3,132.4,0.00458346
dev_3,132.44,0.00458205
dev_3,132.48,0.00458067
dev_3,132.52,0.00457931
dev_3,132.56,0.00457798
dev_3,132.6,0.00457669
dev_3,132.64000000000001,0.00457541
dev_3,132.68,0.00457416
dev_3,132.72,0.00457294
dev_3,132.76,0.00457174
dev_3,132.8,0.00457056
dev_3,132.84,0.00456941
dev_3,132.88,0.00456827
dev_3,132.92000000000002,0.00456715
dev_3,132.96,0.00456605
dev_3,133.0,0.00456499
dev_3,133.04,0.00456392
dev_3,133.08,0.00456288
dev_3,133.12,0.00456187
dev_3,133.16,0.00456087
dev_3,133.2,0.00455988
dev_3,133.24,0.00455892
dev_3,133.28,0.00455797
dev_3,133.32,0.00455703
dev_3,133.36,0.00455612
dev_3,133.4,0.00455521
dev_3,133.44,0.00455433
dev_3,133.48,0.00455346
dev_3,133.52,0.0045526
dev_3,133.56,0.00455175
dev_3,133.6,0.00455093
dev_3,133.64000000000001,0.00455011
dev_3,133.68,0.0045493
dev_3,133.72,0.00454852
dev_3,133.76,0.00454774
dev_3,133.8,0.00454697
dev_3,133.84,0.00454623
dev_3,133.88,0.00454548
dev_3,133.92000000000002,0.00454475
dev_3,133.96,0.00454403
dev_3,134.0,0.00454334
dev_3,134.04,0.00454264
dev_3,134.08,0.00454196
dev_3,134.12,0.00454127
dev_3,134.16,0.0045406
dev_3,134.2,0.00453995
dev_3,134.24,0.00453931
dev_3,134.28,0.00453867
dev_3,134.32,0.00453805
dev_3,134.36,0.00453743
dev_3,134.4,0.00453683
dev_3,134.44,0.00453623
dev_3,134.48,0.00453565
dev_3,134.52,0.00453506
dev_3,134.56,0.00453449
dev_3,134.6,0.00453393
dev_3,134.64000000000001,0.00453337
dev_3,134.68,0.00453284
dev_3,134.72,0.0045323
dev_3,134.76,0.00453177
dev_3,134.8,0.00453125
dev_3,134.84,0.00453074
dev_3,134.88,0.00453022
dev_3,134.92000000000002,0.00452973
dev_3,134.96,0.00452923
dev_3,135.0,0.00452875
dev_3,135.04,0.00452827
dev_3,135.08,0.0045278
dev_3,135.12,0.00452733
dev_3,135.16,0.00452688
dev_3,135.2,0.00452643
dev_3,135.24,0.00452598
dev_3,135.28,0.00452555
dev_3,135.32,0.00452511
dev_3,135.36,0.00452469
dev_3,135.4,0.00452427
dev_3,135.44,0.00452387
dev_3,135.48,0.00452345
dev_3,135.52,0.00452306
dev_3,135.56,0.00452266
dev_3,135.6,0.00452228
dev_3,135.64000000000001,0.0045219
dev_3,135.68,0.00452152
dev_3,135.72,0.00452115
dev_3,135.76,0.00452079
dev_3,135.8,0.00452044
dev_3,135.84,0.00452008
dev_3,135.88,0.00451975
dev_3,135.92000000000002,0.00451941
dev_3,135.96,0.00451908
dev_3,136.0,0.00451874
dev_3,136.04,0.00451843
dev_3,136.08,0.00451811
dev_3,136.12,0.00451779
dev_3,136.16,0.00451749
dev_3,136.2,0.0045172
dev_3,136.24,0.0045169
dev_3,136.28,0.00451662
dev_3,136.32,0.00451633
dev_3,136.36,0.00451606
dev_3,136.4,0.00451579
dev_3,136.44,0.00451554
dev_3,136.48,0.00451527
dev_3,136.52,0.00451501
dev_3,136.56,0.00451476
dev_3,136.6,0.00451453
dev_3,136.64000000000001,0.00451449
dev_3,136.68,0.00444102
dev_3,136.72,0.00429888
dev_3,136.76,0.0041502
dev_3,136.8,0.00403663
dev_3,136.84,0.00398681
dev_3,136.88,0.00398635
dev_3,136.92000000000002,0.00403821
dev_3,136.96,0.00415851
dev_3,137.0,0.00433267
dev_3,137.04,0.00451794
dev_3,137.08,0.00464132
dev_3,137.12,0.00464811
dev_3,137.16,0.00455631
dev_3,137.20000000000002,0.00442859
dev_3,137.24,0.00434576
dev_3,137.28,0.00432285
dev_3,137.32,0.00430068
dev_3,137.36,0.00425952
dev_3,137.4,0.00421923
dev_3,137.44,0.00419951
dev_3,137.48,0.00420459
dev_3,137.52,0.00422439
dev_3,137.56,0.00425214
dev_3,137.6,0.00428898
dev_3,137.64000000000001,0.00432782
dev_3,137.68,0.0043545
dev_3,137.72,0.00432411
dev_3,137.76,0.00420972
dev_3,137.8,0.00404015
dev_3,137.84,0.00386207
dev_3,137.88,0.00372165
dev_3,137.92000000000002,0.0036145
dev_3,137.96,0.00349721
dev_3,138.0,0.00336141
dev_3,138.04,0.00323234
dev_3,138.08,0.00314603
dev_3,138.12,0.00316015
dev_3,138.16,0.00329383
dev_3,138.20000000000002,0.00350786
dev_3,138.24,0.00372187
dev_3,138.28,0.00381273
dev_3,138.32,0.00324849
dev_3,138.36,0.00316611
dev_3,138.4,0.00315511
dev_3,138.44,0.0031843
dev_3,138.48,0.00323067
dev_3,138.52,0.00328349
dev_3,138.56,0.00333757
dev_3,138.6,0.00339054
dev_3,138.64000000000001,0.00344134
dev_3,138.68,0.00348954
dev_3,138.72,0.00353501
dev_3,138.76,0.00357781
dev_3,138.8,0.00361809
dev_3,138.84,0.00365601
dev_3,138.88,0.00369173
dev_3,138.92000000000002,0.00372542
dev_3,138.96,0.00375727
dev_3,139.0,0.00378744
dev_3,139.04,0.00381603
dev_3,139.08,0.00384321
dev_3,139.12,0.00386906
dev_3,139.16,0.00389371
dev_3,139.20000000000002,0.00391724
dev_3,139.24,0.00393972
dev_3,139.28,0.00396125
dev_3,139.32,0.0039819
dev_3,139.36,0.0040017
dev_3,139.4,0.00402074
dev_3,139.44,0.00403903
dev_3,139.48,0.00405664
dev_3,139.52,0.00407361
dev_3,139.56,0.00408997
dev_3,139.6,0.00410575
dev_3,139.64000000000001,0.004121
dev_3,139.68,0.00413573
dev_3,139.72,0.00414998
dev_3,139.76,0.00416379
dev_3,139.8,0.00417716
dev_3,139.84,0.00419014
dev_3,139.88,0.00420272
dev_3,139.92000000000002,0.00421496
dev_3,139.96,0.00422688
dev_3,140.0,0.00423849
dev_3,140.04,0.00424982
dev_3,140.08,0.0042609
dev_3,140.12,0.00427175
dev_3,140.16,0.00428235
dev_3,140.20000000000002,0.00429274
dev_3,140.24,0.00430291
dev_3,140.28,0.00431284
dev_3,140.32,0.00432251
dev_3,140.36,0.00433193
dev_3,140.4,0.00434104
dev_3,140.44,0.00434984
dev_3,140.48,0.00435833
dev_3,140.52,0.0043665
dev_3,140.56,0.00437434
dev_3,140.6,0.00438188
dev_3,140.64000000000001,0.00438913
dev_3,140.68,0.00439608
dev_3,140.72,0.00440279
dev_3,140.76,0.00440924
dev_3,140.8,0.00441547
dev_3,140.84,0.00442148
dev_3,140.88,0.00442729
dev_3,140.92000000000002,0.00443288
dev_3,140.96,0.00443833
dev_3,141.0,0.00444359
dev_3,141.04,0.00444875
dev_3,141.08,0.004096
dev_3,141.12,0.00392492
dev_3,141.16,0.00391188
dev_3,141.20000000000002,0.00400864
dev_3,141.24,0.00417944
dev_3,141.28,0.00435914
dev_3,141.32,0.00453126
dev_3,141.36,0.0047456
dev_3,141.4,0.00503756
dev_3,141.44,0.00541108
dev_3,141.48,0.00577441
dev_3,141.52,0.00600053
dev_3,141.56,0.00609203
dev_3,141.6,0.00608892
dev_3,141.64000000000001,0.00603339
dev_3,141.68,0.00595035
dev_3,141.72,0.00588885
dev_3,141.76,0.00590399
dev_3,141.8,0.00600446
dev_3,141.84,0.00617034
dev_3,141.88,0.00634551
dev_3,141.92000000000002,0.0064628
dev_3,141.96,0.00649911
dev_3,142.0,0.00645902
dev_3,142.04,0.00636167
dev_3,142.08,0.00625016
dev_3,142.12,0.00618277
dev_3,142.16,0.00619049
dev_3,142.20000000000002,0.00627583
dev_3,142.24,0.00643113
dev_3,142.28,0.00663306
dev_3,142.32,0.00693386
dev_3,142.36,0.00749427
dev_3,142.4,0.00843505
dev_3,142.44,0.0096397
dev_3,142.48,0.0105879
dev_3,142.52,0.0107273
dev_3,142.56,0.0100963
dev_3,142.6,0.00910814
dev_3,142.64000000000001,0.00814765
dev_3,142.68,0.00743153
dev_3,142.72,0.00715503
dev_3,142.76,0.00707517
dev_3,142.8,0.0075137
dev_3,142.84,0.00863919
dev_3,142.88,0.0100861
dev_3,142.92000000000002,0.0113105
dev_3,142.96,0.0121843
dev_3,143.0,0.0126702
dev_3,143.04,0.0127997
dev_3,143.08,0.0127281
dev_3,143.12,0.012651
dev_3,143.16,0.01272
dev_3,143.20000000000002,0.0130185
dev_3,143.24,0.0135229
dev_3,143.28,0.0141558
dev_3,143.32,0.0148052
dev_3,143.36,0.0153748
dev_3,143.4,0.0158181
dev_3,143.44,0.0160658
dev_3,143.48,0.01603
dev_3,143.52,0.0155624
dev_3,143.56,0.0145099
dev_3,143.6,0.0130128
dev_3,143.64000000000001,0.0115504
dev_3,143.68,0.0104538
dev_3,143.72,0.00992786
dev_3,143.76,0.0103959
dev_3,143.8,0.0126287
dev_3,143.84,0.0162218
dev_3,143.88,0.0195968
dev_3,143.92000000000002,0.0217853
dev_3,143.96,0.022371
dev_3,144.0,0.021052
dev_3,144.04,0.0184231
dev_3,144.08,0.0159602
dev_3,144.12,0.014254
dev_3,144.16,0.0131847
dev_3,144.20000000000002,0.0125232
dev_3,144.24,0.0119973
dev_3,144.28,0.0115401
dev_3,144.32,0.0103109
dev_3,144.36,0.00953418
dev_3,144.4,0.00910021
dev_3,144.44,0.00885546
dev_3,144.48,0.00869671
dev_3,144.52,0.00856702
dev_3,144.56,0.00842187
dev_3,144.6,0.00825462
dev_3,144.64000000000001,0.00809405
dev_3,144.68,0.00795368
dev_3,144.72,0.00783845
dev_3,144.76,0.00775282
dev_3,144.8,0.00768951
dev_3,144.84,0.00763471
dev_3,144.88,0.00757582
dev_3,144.92000000000002,0.00752066
dev_3,144.96,0.00746963
dev_3,145.0,0.00741091
dev_3,145.04,0.00735801
dev_3,145.08,0.00732341
dev_3,145.12,0.00729441
dev_3,145.16,0.00724648
dev_3,145.20000000000002,0.00717889
dev_3,145.24,0.00711031
dev_3,145.28,0.00705488
dev_3,145.32,0.00701039
dev_3,145.36,0.00696796
dev_3,145.4,0.00692477
dev_3,145.44,0.0068817
dev_3,145.48,0.00684221
dev_3,145.52,0.00681151
dev_3,145.56,0.00679414
dev_3,145.6,0.00679063
dev_3,145.64000000000001,0.00679602
dev_3,145.68,0.00680118
dev_3,145.72,0.0067948
dev_3,145.76,0.00677901
dev_3,145.8,0.0067714
dev_3,145.84,0.00678197
dev_3,145.88,0.00680764
dev_3,145.92000000000002,0.00683424
dev_3,145.96,0.00683972
dev_3,146.0,0.00681638
dev_3,146.04,0.00677446
dev_3,146.08,0.00672697
dev_3,146.12,0.00668578
dev_3,146.16,0.00666246
dev_3,146.20000000000002,0.0066682
dev_3,146.24,0.00671686
dev_3,146.28,0.00681556
dev_3,146.32,0.00693262
dev_3,146.36,0.00700748
dev_3,146.4,0.00701064
dev_3,146.44,0.00695167
dev_3,146.48,0.00685961
dev_3,146.52,0.00675653
dev_3,146.56,0.00665728
dev_3,146.6,0.00657114
dev_3,146.64000000000001,0.00649804
dev_3,146.68,0.00643377
dev_3,146.72,0.00637285
dev_3,146.76,0.00631464
dev_3,146.8,0.00628292
dev_3,146.84,0.00630417
dev_3,146.88,0.00635672
dev_3,146.92000000000002,0.00639092
dev_3,146.96,0.00639193
dev_3,147.0,0.00637708
dev_3,147.04,0.00635426
dev_3,147.08,0.00632561
dev_3,147.12,0.00629048
dev_3,147.16,0.00625457
dev_3,147.20000000000002,0.00622813
dev_3,147.24,0.00622151
dev_3,147.28,0.00624165
dev_3,147.32,0.00628123
dev_3,147.36,0.00633343
dev_3,147.4,0.00640819
dev_3,147.44,0.00651195
dev_3,147.48,0.00663864
dev_3,147.52,0.00675531
dev_3,147.56,0.00681442
dev_3,147.6,0.00679743
dev_3,147.64000000000001,0.0067184
dev_3,147.68,0.00661116
dev_3,147.72,0.00650673
dev_3,147.76,0.00640787
dev_3,147.8,0.00630358
dev_3,147.84,0.00619518
dev_3,147.88,0.00608854
dev_3,147.92000000000002,0.00598797
dev_3,147.96,0.00589722
dev_3,148.0,0.00581372
dev_3,148.04,0.00572845
dev_3,148.08,0.00563638
dev_3,148.12,0.00552261
dev_3,148.16,0.00548317
dev_3,148.20000000000002,0.00547647
dev_3,148.24,0.00547786
dev_3,148.28,0.00547812
dev_3,148.32,0.00547595
dev_3,148.36,0.00547102
dev_3,148.4,0.00546369
dev_3,148.44,0.00545448
dev_3,148.48,0.00544396
dev_3,148.52,0.00543258
dev_3,148.56,0.00542069
dev_3,148.6,0.00540856
dev_3,148.64000000000001,0.00539637
dev_3,148.68,0.00538426
dev_3,148.72,0.00537231
dev_3,148.76,0.00536057
dev_3,148.8,0.00534907
dev_3,148.84,0.00533783
dev_3,148.88,0.00532685
dev_3,148.92000000000002,0.00531615
dev_3,148.96,0.00530571
dev_3,149.0,0.00529554
dev_3,149.04,0.00528561
dev_3,149.08,0.00527593
dev_3,149.12,0.00526648
dev_3,149.16,0.00525725
dev_3,149.20000000000002,0.00524823
dev_3,149.24,0.00523942
dev_3,149.28,0.00523081
dev_3,149.32,0.00522238
dev_3,149.36,0.00521414
dev_3,149.4,0.00520606
dev_3,149.44,0.00519814
dev_3,149.48,0.00519039
dev_3,149.52,0.00518279
dev_3,149.56,0.00517533
dev_3,149.6,0.00516802
dev_3,149.64000000000001,0.00516083
dev_3,149.68,0.00515379
dev_3,149.72,0.00514685
dev_3,149.76,0.00514004
dev_3,149.8,0.00513334
dev_3,149.84,0.00512676
dev_3,149.88,0.00512029
dev_3,149.92000000000002,0.00511393
dev_3,149.96,0.00510766
dev_3,150.0,0.00510148
dev_3,150.04,0.00509541
dev_3,150.08,0.00508943
dev_3,150.12,0.00508354
dev_3,150.16,0.00507773
dev_3,150.20000000000002,0.00507202
dev_3,150.24,0.00506639
dev_3,150.28,0.00506082
dev_3,150.32,0.00505534
dev_3,150.36,0.00504994
dev_3,150.4,0.00504462
dev_3,150.44,0.00503936
dev_3,150.48,0.00503417
dev_3,150.52,0.00502906
dev_3,150.56,0.00502401
dev_3,150.6,0.00501903
dev_3,150.64000000000001,0.00501412
dev_3,150.68,0.00500927
dev_3,150.72,0.00500448
dev_3,150.76,0.00499974
dev_3,150.8,0.00499508
dev_3,150.84,0.00499047
dev_3,150.88,0.0049859
dev_3,150.92000000000002,0.0049814
dev_3,150.96,0.00497695
dev_3,151.0,0.00497257
dev_3,151.04,0.00496823
dev_3,151.08,0.00496395
dev_3,151.12,0.0049597
dev_3,151.16,0.00495552
dev_3,151.20000000000002,0.00495139
dev_3,151.24,0.00494731
dev_3,151.28,0.00494326
dev_3,151.32,0.00493927
dev_3,151.36,0.00493533
dev_3,151.4,0.00493143
dev_3,151.44,0.00492758
dev_3,151.48,0.00492376
dev_3,151.52,0.00492
dev_3,151.56,0.00491627
dev_3,151.6,0.00491258
dev_3,151.64000000000001,0.00490892
dev_3,151.68,0.00490531
dev_3,151.72,0.00490171
dev_3,151.76,0.00489814
dev_3,151.8,0.00489455
dev_3,151.84,0.00489092
dev_3,151.88,0.00526024
dev_3,151.92000000000002,0.00544605
dev_3,151.96,0.00563379
dev_3,152.0,0.00587604
dev_3,152.04,0.00617601
dev_3,152.08,0.00649822
dev_3,152.12,0.00685792
dev_3,152.16,0.0073311
dev_3,152.20000000000002,0.00797247
dev_3,152.24,0.00880469
dev_3,152.28,0.00979273
dev_3,152.32,0.010813
dev_3,152.36,0.0117691
dev_3,152.4,0.0127011
dev_3,152.44,0.0138045
dev_3,152.48,0.0154171
dev_3,152.52,0.0176333
dev_3,152.56,0.0200057
dev_3,152.6,0.0220557
dev_3,152.64000000000001,0.0236747
dev_3,152.68,0.0249028
dev_3,152.72,0.0256879
dev_3,152.76,0.0261017
dev_3,152.8,0.0263584
dev_3,152.84,0.0266481
dev_3,152.88,0.0271386
dev_3,152.92000000000002,0.0277609
dev_3,152.96,0.0282598
dev_3,153.0,0.0285268
dev_3,153.04,0.0285905
dev_3,153.08,0.0285969
dev_3,153.12,0.0286052
dev_3,153.16,0.0284811
dev_3,153.20000000000002,0.0281164
dev_3,153.24,0.0275418
dev_3,153.28,0.0269174
dev_3,153.32,0.0266156
dev_3,153.36,0.026864
dev_3,153.4,0.0275689
dev_3,153.44,0.0287151
dev_3,153.48,0.0304769
dev_3,153.52,0.0327645
dev_3,153.56,0.035246
dev_3,153.6,0.0377275
dev_3,153.64000000000001,0.0402238
dev_3,153.68,0.0430657
dev_3,153.72,0.0463446
dev_3,153.76,0.0495159
dev_3,153.8,0.0518705
dev_3,153.84,0.0530233
dev_3,153.88,0.0532014
dev_3,153.92000000000002,0.0525916
dev_3,153.96,0.0513183
dev_3,154.0,0.0496846
dev_3,154.04,0.0479344
dev_3,154.08,0.0462902
dev_3,154.12,0.0448854
dev_3,154.16,0.0437125
dev_3,154.20000000000002,0.0427682
dev_3,154.24,0.0420797
dev_3,154.28,0.0416033
dev_3,154.32,0.0410237
dev_3,154.36,0.0400074
dev_3,154.4,0.0385862
dev_3,154.44,0.0370821
dev_3,154.48,0.035784
dev_3,154.52,0.0348137
dev_3,154.56,0.0342061
dev_3,154.6,0.0338911
dev_3,154.64000000000001,0.0337514
dev_3,154.68,0.0336422
dev_3,154.72,0.0333874
dev_3,154.76,0.0328625
dev_3,154.8,0.0320352
dev_3,154.84,0.0309953
dev_3,154.88,0.0299537
dev_3,154.92000000000002,0.0291544
dev_3,154.96,0.0286978
dev_3,155.0,0.0285438
dev_3,155.04,0.0285538
dev_3,155.08,0.0285035
dev_3,155.12,0.0281113
dev_3,155.16,0.0272995
dev_3,155.20000000000002,0.0262103
dev_3,155.24,0.0250342
dev_3,155.28,0.0238973
dev_3,155.32,0.0227155
dev_3,155.36,0.0213214
dev_3,155.4,0.0197473
dev_3,155.44,0.0182434
dev_3,155.48,0.0170464
dev_3,155.52,0.0162714
dev_3,155.56,0.0159329
dev_3,155.6,0.0160125
dev_3,155.64000000000001,0.0164219
dev_3,155.68,0.0168242
dev_3,155.72,0.0172221
dev_3,155.76,0.0178404
dev_3,155.8,0.0188894
dev_3,155.84,0.0202795
dev_3,155.88,0.0214549
dev_3,155.92000000000002,0.0219667
dev_3,155.96,0.0218981
dev_3,156.0,0.0215264
dev_3,156.04,0.0214849
dev_3,156.08,0.0224673
dev_3,156.12,0.0235767
dev_3,156.16,0.0244368
dev_3,156.20000000000002,0.0253461
dev_3,156.24,0.0264762
dev_3,156.28,0.0276262
dev_3,156.32,0.0285227
dev_3,156.36,0.0291004
dev_3,156.4,0.0294237
dev_3,156.44,0.0296014
dev_3,156.48,0.029711
dev_3,156.52,0.0298177
dev_3,156.56,0.0299465
dev_3,156.6,0.0300969
dev_3,156.64000000000001,0.030284
dev_3,156.68,0.0305051
dev_3,156.72,0.030575
dev_3,156.76,0.0302528
dev_3,156.8,0.0294792
dev_3,156.84,0.0284257
dev_3,156.88,0.0274254
dev_3,156.92000000000002,0.0268459
dev_3,156.96,0.026879
dev_3,157.0,0.0274667
dev_3,157.04,0.0284314
dev_3,157.08,0.0296287
dev_3,157.12,0.0311491
dev_3,157.16,0.0332244
dev_3,157.20000000000002,0.0360284
dev_3,157.24,0.0397108
dev_3,157.28,0.044296
dev_3,157.32,0.0399198
dev_3,157.36,0.0355391
dev_3,157.4,0.0314779
dev_3,157.44,0.0279677
dev_3,157.48,0.0250316
dev_3,157.52,0.0226437
dev_3,157.56,0.0207423
dev_3,157.6,0.0192456
dev_3,157.64000000000001,0.0180739
dev_3,157.68,0.0171544
dev_3,157.72,0.0164236
dev_3,157.76,0.0158234
dev_3,157.8,0.015308
dev_3,157.84,0.0148534
dev_3,157.88,0.0144586
dev_3,157.92000000000002,0.0141326
dev_3,157.96,0.0138705
dev_3,158.0,0.0136587
dev_3,158.04,0.0134895
dev_3,158.08,0.0133571
dev_3,158.12,0.0132584
dev_3,158.16,0.0131855
dev_3,158.20000000000002,0.0131302
dev_3,158.24,0.0130924
dev_3,158.28,0.0130703
dev_3,158.32,0.0130532
dev_3,158.36,0.0130354
dev_3,158.4,0.0130311
dev_3,158.44,0.0130506
dev_3,158.48,0.0130779
dev_3,158.52,0.013089
dev_3,158.56,0.0130634
dev_3,158.6,0.0129993
dev_3,158.64000000000001,0.0129134
dev_3,158.68,0.0128185
dev_3,158.72,0.0127175
dev_3,158.76,0.0126183
dev_3,158.8,0.0125441
dev_3,158.84,0.0125194
dev_3,158.88,0.0125442
dev_3,158.92000000000002,0.0125927
dev_3,158.96,0.0126481
dev_3,159.0,0.0126652
dev_3,159.04,0.0126698
dev_3,159.08,0.0126652
dev_3,159.12,0.0126536
dev_3,159.16,0.0126353
dev_3,159.20000000000002,0.01261
dev_3,159.24,0.0125766
dev_3,159.28,0.0125336
dev_3,159.32,0.0124791
dev_3,159.36,0.0124108
dev_3,159.4,0.0123263
dev_3,159.44,0.0122229
dev_3,159.48,0.0120984
dev_3,159.52,0.0119508
dev_3,159.56,0.0117794
dev_3,159.6,0.0115843
dev_3,159.64000000000001,0.0113678
dev_3,159.68,0.0111335
dev_3,159.72,0.010887
dev_3,159.76,0.0106345
dev_3,159.8,0.0103831
dev_3,159.84,0.0101391
dev_3,159.88,0.00990802
dev_3,159.92000000000002,0.00969389
dev_3,159.96,0.00949915
dev_3,160.0,0.00932477
dev_3,160.04,0.00917046
dev_3,160.08,0.00903511
dev_3,160.12,0.00891702
dev_3,160.16,0.00881424
dev_3,160.20000000000002,0.00872475
dev_3,160.24,0.00864656
dev_3,160.28,0.0085779
dev_3,160.32,0.00851715
dev_3,160.36,0.00846295
dev_3,160.4,0.0084141
dev_3,160.44,0.00836961
dev_3,160.48,0.00832867
dev_3,160.52,0.00829061
dev_3,160.56,0.00825491
dev_3,160.6,0.00822109
dev_3,160.64000000000001,0.00818883
dev_3,160.68,0.00815782
dev_3,160.72,0.00812788
dev_3,160.76,0.00809878
dev_3,160.8,0.00807041
dev_3,160.84,0.00804263
dev_3,160.88,0.00801536
dev_3,160.92000000000002,0.00798853
dev_3,160.96,0.00796209
dev_3,161.0,0.00793598
dev_3,161.04,0.00791016
dev_3,161.08,0.00788461
dev_3,161.12,0.0078593
dev_3,161.16,0.00783422
dev_3,161.20000000000002,0.00780936
dev_3,161.24,0.00778471
dev_3,161.28,0.00776025
dev_3,161.32,0.007736
dev_3,161.36,0.00771197
dev_3,161.4,0.00768821
dev_3,161.44,0.00766477
dev_3,161.48,0.00764178
dev_3,161.52,0.00761944
dev_3,161.56,0.00759818
dev_3,161.6,0.00757863
dev_3,161.64000000000001,0.0075624
dev_3,161.68,0.00756089
dev_3,161.72,0.00750983
dev_3,161.76,0.0075189
dev_3,161.8,0.00749216
dev_3,161.84,0.00745194
dev_3,161.88,0.00741117
dev_3,161.92000000000002,0.00737787
dev_3,161.96,0.00736069
dev_3,162.0,0.00735994
dev_3,162.04,0.00736867
dev_3,162.08,0.00737756
dev_3,162.12,0.00737432
dev_3,162.16,0.00735925
dev_3,162.20000000000002,0.00734285
dev_3,162.24,0.00732778
dev_3,162.28,0.00731378
dev_3,162.32,0.00729582
dev_3,162.36,0.00727956
dev_3,162.4,0.00727518
dev_3,162.44,0.00728275
dev_3,162.48,0.00729766
dev_3,162.52,0.00731213
dev_3,162.56,0.00732162
dev_3,162.6,0.00732355
dev_3,162.64000000000001,0.00731377
dev_3,162.68,0.00729082
dev_3,162.72,0.00725784
dev_3,162.76,0.00721119
dev_3,162.8,0.00714155
dev_3,162.84,0.00704943
dev_3,162.88,0.00694601
dev_3,162.92000000000002,0.00684915
dev_3,162.96,0.00677292
dev_3,163.0,0.00672282
dev_3,163.04,0.00670452
dev_3,163.08,0.00671776
dev_3,163.12,0.0067465
dev_3,163.16,0.00676512
dev_3,163.20000000000002,0.00676073
dev_3,163.24,0.00673708
dev_3,163.28,0.0067075
dev_3,163.32,0.00668805
dev_3,163.36,0.0067653
dev_3,163.4,0.0067688
dev_3,163.44,0.00676272
dev_3,163.48,0.00674909
dev_3,163.52,0.00673211
dev_3,163.56,0.00671326
dev_3,163.6,0.00669339
dev_3,163.64000000000001,0.00667303
