train_3,275.44,0.022962
train_3,275.48,0.0230085
train_3,275.52,0.0231224
train_3,275.56,0.0234624
train_3,275.6,0.0238136
train_3,275.64,0.0232942
train_3,275.68,0.021811
train_3,275.72,0.0201665
train_3,275.76,0.0187516
train_3,275.8,0.017531
train_3,275.84000000000003,0.0164018
train_3,275.88,0.0153305
train_3,275.92,0.0143431
train_3,275.96,0.0134974
train_3,276.0,0.0128393
train_3,276.04,0.0124032
train_3,276.08,0.0122591
train_3,276.12,0.0124526
train_3,276.16,0.012929
train_3,276.2,0.0135005
train_3,276.24,0.0139192
train_3,276.28000000000003,0.014036
train_3,276.32,0.0138143
train_3,276.36,0.0133471
train_3,276.40000000000003,0.0128336
train_3,276.44,0.0122977
train_3,276.48,0.0116469
train_3,276.52,0.0109573
train_3,276.56,0.0103893
train_3,276.6,0.0100315
train_3,276.64,0.00983974
train_3,276.68,0.00978253
train_3,276.72,0.0100198
train_3,276.76,0.0106849
train_3,276.8,0.0115553
train_3,276.84000000000003,0.0123974
train_3,276.88,0.0132751
train_3,276.92,0.0143803
train_3,276.96,0.0158893
train_3,277.0,0.0175924
train_3,277.04,0.0189529
train_3,277.08,0.0196856
train_3,277.12,0.0197676
train_3,277.16,0.0194392
train_3,277.2,0.0190693
train_3,277.24,0.0184555
train_3,277.28000000000003,0.0172356
train_3,277.32,0.0157191
train_3,277.36,0.014364
train_3,277.40000000000003,0.013367
train_3,277.44,0.0128495
train_3,277.48,0.0129881
train_3,277.52,0.013926
train_3,277.56,0.0155581
train_3,277.6,0.0173439
train_3,277.64,0.0188449
train_3,277.68,0.0201982
train_3,277.72,0.02162
train_3,277.76,0.0231519
train_3,277.8,0.0247045
train_3,277.84000000000003,0.0262751
train_3,277.88,0.0279653
train_3,277.92,0.0299605
train_3,277.96,0.0323346
train_3,278.0,0.0347076
train_3,278.04,0.0365957
train_3,278.08,0.0378555
train_3,278.12,0.0387461
train_3,278.16,0.0398524
train_3,278.2,0.0411804
train_3,278.24,0.0417651
train_3,278.28000000000003,0.0411264
train_3,278.32,0.0402263
train_3,278.36,0.0395301
train_3,278.40000000000003,0.0389436
train_3,278.44,0.0377176
train_3,278.48,0.0353108
train_3,278.52,0.0321348
train_3,278.56,0.0290075
train_3,278.6,0.0266751
train_3,278.64,0.0253785
train_3,278.68,0.0247313
train_3,278.72,0.0243402
train_3,278.76,0.0241004
train_3,278.8,0.024066
train_3,278.84000000000003,0.0244784
train_3,278.88,0.0261816
train_3,278.92,0.0298375
train_3,278.96,0.0341696
train_3,279.0,0.0376761
train_3,279.04,0.0397859
train_3,279.08,0.0406901
train_3,279.12,0.0407939
train_3,279.16,0.0404862
train_3,279.2,0.0403176
train_3,279.24,0.0409371
train_3,279.28000000000003,0.0426619
train_3,279.32,0.0452538
train_3,279.36,0.0482133
train_3,279.40000000000003,0.0511718
train_3,279.44,0.0535303
train_3,279.48,0.0547283
train_3,279.52,0.0548242
train_3,279.56,0.0542963
train_3,279.6,0.0538167
train_3,279.64,0.0539816
train_3,279.68,0.0550915
train_3,279.72,0.0572551
train_3,279.76,0.0602297
train_3,279.8,0.0633556
train_3,279.84000000000003,0.0659661
train_3,279.88,0.0678795
train_3,279.92,0.0692544
train_3,279.96,0.0704978
train_3,280.0,0.0721427
train_3,280.04,0.0745307
train_3,280.08,0.0776374
train_3,280.12,0.0812334
train_3,280.16,0.0849045
train_3,280.2,0.0881488
train_3,280.24,0.090623
train_3,280.28000000000003,0.0923344
train_3,280.32,0.0934217
train_3,280.36,0.0940492
train_3,280.40000000000003,0.0945758
train_3,280.44,0.0950641
train_3,280.48,0.0951499
train_3,280.52,0.0946114
train_3,280.56,0.0934398
train_3,280.6,0.0918245
train_3,280.64,0.0898187
train_3,280.68,0.0874978
train_3,280.72,0.0852646
train_3,280.76,0.0836283
train_3,280.8,0.0827989
train_3,280.84000000000003,0.0825058
train_3,280.88,0.082407
train_3,280.92,0.0823361
train_3,280.96,0.0822876
train_3,281.0,0.0823307
train_3,281.04,0.0825623
train_3,281.08,0.0829859
train_3,281.12,0.0834961
train_3,281.16,0.0839528
train_3,281.2,0.0842259
train_3,281.24,0.0841164
train_3,281.28000000000003,0.0833702
train_3,281.32,0.0818812
train_3,281.36,0.0798504
train_3,281.40000000000003,0.0777122
train_3,281.44,0.0762628
train_3,281.48,0.0762266
train_3,281.52,0.0777967
train_3,281.56,0.0806815
train_3,281.6,0.0841492
train_3,281.64,0.0874065
train_3,281.68,0.0900232
train_3,281.72,0.0918334
train_3,281.76,0.0929154
train_3,281.8,0.0935694
train_3,281.84000000000003,0.0947258
train_3,281.88,0.0973375
train_3,281.92,0.101553
train_3,281.96,0.106777
train_3,282.0,0.111993
train_3,282.04,0.115967
train_3,282.08,0.117594
train_3,282.12,0.116339
train_3,282.16,0.112899
train_3,282.2,0.109069
train_3,282.24,0.106225
train_3,282.28000000000003,0.104611
train_3,282.32,0.104008
train_3,282.36,0.103977
train_3,282.40000000000003,0.103993
train_3,282.44,0.103704
train_3,282.48,0.103087
train_3,282.52,0.10223
train_3,282.56,0.101222
train_3,282.6,0.100145
train_3,282.64,0.0988374
train_3,282.68,0.0971868
train_3,282.72,0.0953423
train_3,282.76,0.0934947
train_3,282.8,0.0918478
train_3,282.84000000000003,0.0903958
train_3,282.88,0.0887712
train_3,282.92,0.0866158
train_3,282.96,0.0837162
train_3,283.0,0.0798519
train_3,283.04,0.0751495
train_3,283.08,0.0699534
train_3,283.12,0.0642763
train_3,283.16,0.0581089
train_3,283.2,0.0515549
train_3,283.24,0.0447868
train_3,283.28000000000003,0.0385672
train_3,283.32,0.0337351
train_3,283.36,0.0304505
train_3,283.40000000000003,0.0281937
train_3,283.44,0.0261782
train_3,283.48,0.0241125
train_3,283.52,0.0221901
train_3,283.56,0.0205934
train_3,283.6,0.0193126
train_3,283.64,0.0182871
train_3,283.68,0.0175264
train_3,283.72,0.0170114
train_3,283.76,0.0166612
train_3,283.8,0.0163453
train_3,283.84000000000003,0.015889
train_3,283.88,0.0151631
train_3,283.92,0.0141899
train_3,283.96,0.0131647
train_3,284.0,0.0123112
train_3,284.04,0.0116995
train_3,284.08,0.0112917
train_3,284.12,0.0110453
train_3,284.16,0.0109156
train_3,284.2,0.0108178
train_3,284.24,0.0107006
train_3,284.28000000000003,0.0105803
train_3,284.32,0.0104548
train_3,284.36,0.0103001
train_3,284.40000000000003,0.0100873
train_3,284.44,0.0097538
train_3,284.48,0.00925199
train_3,284.52,0.00862434
train_3,284.56,0.00799136
train_3,284.6,0.00746813
train_3,284.64,0.00710122
train_3,284.68,0.00684708
train_3,284.72,0.00663523
train_3,284.76,0.00644266
train_3,284.8,0.0062759
train_3,284.84000000000003,0.00603964
train_3,284.88,0.00571094
train_3,284.92,0.00542472
train_3,284.96,0.00527466
train_3,285.0,0.00526698
train_3,285.04,0.00530406
train_3,285.08,0.005296
train_3,285.12,0.00533007
train_3,285.16,0.00556046
train_3,285.2,0.00584939
train_3,285.24,0.00584007
train_3,285.28000000000003,0.0055177
train_3,285.32,0.00503704
train_3,285.36,0.00454839
train_3,285.40000000000003,0.00414078
train_3,285.44,0.00388043
train_3,285.48,0.00380144
train_3,285.52,0.00387813
train_3,285.56,0.00403856
train_3,285.6,0.0041858
train_3,285.64,0.00425456
train_3,285.68,0.00426607
train_3,285.72,0.00434602
train_3,285.76,0.00463636
train_3,285.8,0.00500754
train_3,285.84000000000003,0.0051013
train_3,285.88,0.00482617
train_3,285.92,0.00436832
train_3,285.96,0.0039438
train_3,286.0,0.00365152
train_3,286.04,0.0035663
train_3,286.08,0.00378553
train_3,286.12,0.00436678
train_3,286.16,0.00526531
train_3,286.2,0.00624016
train_3,286.24,0.00696855
train_3,286.28000000000003,0.0073185
train_3,286.32,0.00734796
train_3,286.36,0.0072449
train_3,286.40000000000003,0.00720118
train_3,286.44,0.00707005
train_3,286.48,0.00667381
train_3,286.52,0.00624939
train_3,286.56,0.0061756
train_3,286.6,0.00661238
train_3,286.64,0.00728729
train_3,286.68,0.00789351
train_3,286.72,0.00840028
train_3,286.76,0.00900128
train_3,286.8,0.00985151
train_3,286.84000000000003,0.0109021
train_3,286.88,0.0120588
train_3,286.92,0.0132752
train_3,286.96,0.0144995
train_3,287.0,0.0156206
train_3,287.04,0.0163023
train_3,287.08,0.0162695
train_3,287.12,0.0158837
train_3,287.16,0.0156209
train_3,287.2,0.0156386
train_3,287.24,0.0158277
train_3,287.28000000000003,0.0159768
train_3,287.32,0.0159808
train_3,287.36,0.0157702
train_3,287.40000000000003,0.0152885
train_3,287.44,0.0142741
train_3,287.48,0.0128639
train_3,287.52,0.0115402
train_3,287.56,0.0105326
train_3,287.6,0.00986248
train_3,287.64,0.009441
train_3,287.68,0.00923703
train_3,287.72,0.00929392
train_3,287.76,0.00959852
train_3,287.8,0.0100083
train_3,287.84000000000003,0.0103079
train_3,287.88,0.0103854
train_3,287.92,0.0102398
train_3,287.96,0.00997329
train_3,288.0,0.00972228
train_3,288.04,0.00959303
train_3,288.08,0.00965062
train_3,288.12,0.00990414
train_3,288.16,0.0102775
train_3,288.2,0.0106282
train_3,288.24,0.0107743
train_3,288.28000000000003,0.0106318
train_3,288.32,0.0102557
train_3,288.36,0.00975731
train_3,288.40000000000003,0.00924335
train_3,288.44,0.00878207
train_3,288.48,0.00841519
train_3,288.52,0.00816351
train_3,288.56,0.00802001
train_3,288.6,0.00796579
train_3,288.64,0.00795191
train_3,288.68,0.0079723
train_3,288.72,0.00808097
train_3,288.76,0.00826632
train_3,288.8,0.00841518
train_3,288.84000000000003,0.00843733
train_3,288.88,0.00837957
train_3,288.92,0.00837246
train_3,288.96,0.00855405
train_3,289.0,0.00889128
train_3,289.04,0.009248
train_3,289.08,0.00964677
train_3,289.12,0.010139
train_3,289.16,0.010663
train_3,289.2,0.0111035
train_3,289.24,0.011294
train_3,289.28000000000003,0.0110794
train_3,289.32,0.0104747
train_3,289.36,0.00970398
train_3,289.40000000000003,0.00899289
train_3,289.44,0.00844413
train_3,289.48,0.00807536
train_3,289.52,0.00786535
train_3,289.56,0.0077714
train_3,289.6,0.00768105
train_3,289.64,0.00742033
train_3,289.68,0.00691467
train_3,289.72,0.00620347
train_3,289.76,0.00541948
train_3,289.8,0.00476675
train_3,289.84000000000003,0.00439395
train_3,289.88,0.00434823
train_3,289.92,0.00467063
train_3,289.96,0.00533493
train_3,290.0,0.00619863
train_3,290.04,0.00697764
train_3,290.08,0.00742491
train_3,290.12,0.00749208
train_3,290.16,0.00731306
train_3,290.2,0.00709038
train_3,290.24,0.00699762
train_3,290.28000000000003,0.00708269
train_3,290.32,0.00731448
train_3,290.36,0.00760528
train_3,290.40000000000003,0.00781348
train_3,290.44,0.00778874
train_3,290.48,0.0075204
train_3,290.52,0.00713985
train_3,290.56,0.00681219
train_3,290.6,0.00665002
train_3,290.64,0.00681955
train_3,290.68,0.00757457
train_3,290.72,0.00908095
train_3,290.76,0.0111925
train_3,290.8,0.0133446
train_3,290.84000000000003,0.0148642
train_3,290.88,0.0154631
train_3,290.92,0.0152266
train_3,290.96,0.0145466
train_3,291.0,0.0138504
train_3,291.04,0.0131819
train_3,291.08,0.0124663
train_3,291.12,0.0117745
train_3,291.16,0.0111666
train_3,291.2,0.0105993
train_3,291.24,0.0100731
train_3,291.28000000000003,0.0096893
train_3,291.32,0.00960023
train_3,291.36,0.0098742
train_3,291.40000000000003,0.0103187
train_3,291.44,0.0107552
train_3,291.48,0.0111977
train_3,291.52,0.0116463
train_3,291.56,0.0121328
train_3,291.6,0.0126648
train_3,291.64,0.0131158
train_3,291.68,0.0132816
train_3,291.72,0.0130652
train_3,291.76,0.012501
train_3,291.8,0.0116946
train_3,291.84000000000003,0.0108044
train_3,291.88,0.00998598
train_3,291.92,0.00932504
train_3,291.96,0.00884788
train_3,292.0,0.00852222
train_3,292.04,0.00830567
train_3,292.08,0.00832008
train_3,292.12,0.0088856
train_3,292.16,0.010232
train_3,292.2,0.0120547
train_3,292.24,0.013285
train_3,292.28000000000003,0.0130613
train_3,292.32,0.0118187
train_3,292.36,0.0105918
train_3,292.40000000000003,0.00980573
train_3,292.44,0.00923264
train_3,292.48,0.00877145
train_3,292.52,0.00860495
train_3,292.56,0.00878698
train_3,292.6,0.0091221
train_3,292.64,0.00930908
train_3,292.68,0.00922818
train_3,292.72,0.00893642
train_3,292.76,0.00853764
train_3,292.8,0.008124
train_3,292.84000000000003,0.00770199
train_3,292.88,0.00727706
train_3,292.92,0.00699523
train_3,292.96,0.00704625
train_3,293.0,0.00738315
train_3,293.04,0.00780417
train_3,293.08,0.00833194
train_3,293.12,0.00918134
train_3,293.16,0.0103679
train_3,293.2,0.0115569
train_3,293.24,0.0122947
train_3,293.28000000000003,0.0123949
train_3,293.32,0.0119707
train_3,293.36,0.0113225
train_3,293.40000000000003,0.0106855
train_3,293.44,0.0100807
train_3,293.48,0.00952374
train_3,293.52,0.00912109
train_3,293.56,0.00888801
train_3,293.6,0.00871322
train_3,293.64,0.00858925
train_3,293.68,0.00863169
train_3,293.72,0.00891778
train_3,293.76,0.00940306
train_3,293.8,0.00986301
train_3,293.84000000000003,0.0101849
train_3,293.88,0.0105799
train_3,293.92,0.0112664
train_3,293.96,0.0121707
train_3,294.0,0.0129004
train_3,294.04,0.0134522
train_3,294.08,0.0141821
train_3,294.12,0.0151458
train_3,294.16,0.0161817
train_3,294.2,0.0170772
train_3,294.24,0.0174524
train_3,294.28000000000003,0.0169021
train_3,294.32,0.0153414
train_3,294.36,0.0134571
train_3,294.40000000000003,0.0121794
train_3,294.44,0.0118378
train_3,294.48,0.0126384
train_3,294.52,0.014801
train_3,294.56,0.0179225
train_3,294.6,0.0212198
train_3,294.64,0.0245086
train_3,294.68,0.0282083
train_3,294.72,0.0324026
train_3,294.76,0.0366388
train_3,294.8,0.0401114
train_3,294.84000000000003,0.0423211
train_3,294.88,0.0434097
train_3,294.92,0.0437588
train_3,294.96,0.043801
train_3,295.0,0.0438729
train_3,295.04,0.04395
train_3,295.08,0.0437268
train_3,295.12,0.0430852
train_3,295.16,0.0421927
train_3,295.2,0.041436
train_3,295.24,0.0415282
train_3,295.28000000000003,0.0430005
train_3,295.32,0.0453874
train_3,295.36,0.0477466
train_3,295.40000000000003,0.0495035
train_3,295.44,0.0506316
train_3,295.48,0.0513657
train_3,295.52,0.0518875
train_3,295.56,0.0522871
train_3,295.6,0.0526241
train_3,295.64,0.0530539
train_3,295.68,0.0537988
train_3,295.72,0.0550111
train_3,295.76,0.056775
train_3,295.8,0.058978
train_3,295.84000000000003,0.0613646
train_3,295.88,0.0636933
train_3,295.92,0.0656655
train_3,295.96,0.0670937
train_3,296.0,0.0680788
train_3,296.04,0.0689961
train_3,296.08,0.0702484
train_3,296.12,0.0720974
train_3,296.16,0.0746951
train_3,296.2,0.0778214
train_3,296.24,0.0807002
train_3,296.28000000000003,0.0827334
train_3,296.32,0.0837081
train_3,296.36,0.083724
train_3,296.40000000000003,0.083185
train_3,296.44,0.0830383
train_3,296.48,0.0840653
train_3,296.52,0.0862523
train_3,296.56,0.0890436
train_3,296.6,0.0916428
train_3,296.64,0.0932397
train_3,296.68,0.0935209
train_3,296.72,0.0926993
train_3,296.76,0.0912713
train_3,296.8,0.0897913
train_3,296.84000000000003,0.0885423
train_3,296.88,0.0874623
train_3,296.92,0.0864532
train_3,296.96,0.0854664
train_3,297.0,0.0844817
train_3,297.04,0.0834016
train_3,297.08,0.082194
train_3,297.12,0.0810248
train_3,297.16,0.0801947
train_3,297.2,0.0799438
train_3,297.24,0.080054
train_3,297.28000000000003,0.0799982
train_3,297.32,0.0795271
train_3,297.36,0.0785214
train_3,297.40000000000003,0.0768064
train_3,297.44,0.0746017
train_3,297.48,0.0723796
train_3,297.52,0.0704383
train_3,297.56,0.0689057
train_3,297.6,0.0678185
train_3,297.64,0.0671948
train_3,297.68,0.0670121
train_3,297.72,0.0671847
train_3,297.76,0.0675285
train_3,297.8,0.0678123
train_3,297.84000000000003,0.0681995
train_3,297.88,0.0690252
train_3,297.92,0.0704862
train_3,297.96,0.0728258
train_3,298.0,0.0758862
train_3,298.04,0.0790286
train_3,298.08,0.0816278
train_3,298.12,0.0830453
train_3,298.16,0.0830437
train_3,298.2,0.0820474
train_3,298.24,0.0805854
train_3,298.28000000000003,0.0788575
train_3,298.32,0.0770278
train_3,298.36,0.0753727
train_3,298.40000000000003,0.0743013
train_3,298.44,0.0738012
train_3,298.48,0.0734173
train_3,298.52,0.0728219
train_3,298.56,0.071916
train_3,298.6,0.0710577
train_3,298.64,0.0704297
train_3,298.68,0.0697815
train_3,298.72,0.0688755
train_3,298.76,0.067488
train_3,298.8,0.0656367
train_3,298.84000000000003,0.0636949
train_3,298.88,0.0620326
train_3,298.92,0.0608739
train_3,298.96,0.0604254
train_3,299.0,0.0607929
train_3,299.04,0.0619997
train_3,299.08,0.0637568
train_3,299.12,0.0655965
train_3,299.16,0.0672092
train_3,299.2,0.068367
train_3,299.24,0.0688305
train_3,299.28000000000003,0.0686465
train_3,299.32,0.0681695
train_3,299.36,0.0677927
train_3,299.40000000000003,0.0678247
train_3,299.44,0.0683955
train_3,299.48,0.0694268
train_3,299.52,0.0708748
train_3,299.56,0.0727042
train_3,299.6,0.0748319
train_3,299.64,0.0769757
train_3,299.68,0.0786622
train_3,299.72,0.0794261
train_3,299.76,0.0789021
train_3,299.8,0.0769145
train_3,299.84000000000003,0.073511
train_3,299.88,0.0690478
train_3,299.92,0.0643702
train_3,299.96,0.0605029
train_3,300.0,0.0585481
train_4,0.0,0.0433846
train_4,0.04,0.0492182
train_4,0.08,0.0561752
train_4,0.12,0.058326
train_4,0.16,0.0513305
train_4,0.2,0.0391916
train_4,0.24,0.0282238
train_4,0.28,0.0206201
train_4,0.32,0.016412
train_4,0.36,0.0149394
train_4,0.4,0.0154181
train_4,0.44,0.0176861
train_4,0.48,0.0203606
train_4,0.52,0.0224001
train_4,0.56,0.0236727
train_4,0.6,0.024792
train_4,0.64,0.0264313
train_4,0.68,0.0288141
train_4,0.72,0.0317178
train_4,0.76,0.0345907
train_4,0.8,0.0369202
train_4,0.84,0.0384811
train_4,0.88,0.039351
train_4,0.92,0.0397368
train_4,0.96,0.0400397
train_4,1.0,0.0407509
train_4,1.04,0.0421595
train_4,1.08,0.0440262
train_4,1.12,0.0456978
train_4,1.16,0.0466501
train_4,1.2,0.0468102
train_4,1.24,0.0465101
train_4,1.28,0.0460334
train_4,1.32,0.0455121
train_4,1.36,0.0452603
train_4,1.4000000000000001,0.0456014
train_4,1.44,0.0465899
train_4,1.48,0.047996
train_4,1.52,0.0496359
train_4,1.56,0.051557
train_4,1.6,0.053864
train_4,1.6400000000000001,0.0565903
train_4,1.68,0.0593796
train_4,1.72,0.0613669
train_4,1.76,0.0616132
train_4,1.8,0.0602272
train_4,1.84,0.0585567
train_4,1.8800000000000001,0.0573918
train_4,1.92,0.0563297
train_4,1.96,0.0549115
train_4,2.0,0.0536242
train_4,2.04,0.0529482
train_4,2.08,0.0528805
train_4,2.12,0.0534041
train_4,2.16,0.0546246
train_4,2.2,0.0566275
train_4,2.24,0.0592628
train_4,2.2800000000000002,0.0620471
train_4,2.32,0.0645939
train_4,2.36,0.0668724
train_4,2.4,0.0688525
train_4,2.44,0.0705437
train_4,2.48,0.0720048
train_4,2.52,0.0733225
train_4,2.56,0.0745856
train_4,2.6,0.0758164
train_4,2.64,0.0769483
train_4,2.68,0.0778845
train_4,2.72,0.0786361
train_4,2.7600000000000002,0.0793417
train_4,2.8000000000000003,0.0801753
train_4,2.84,0.0812169
train_4,2.88,0.0823348
train_4,2.92,0.0831214
train_4,2.96,0.083096
train_4,3.0,0.0819753
train_4,3.04,0.0800052
train_4,3.08,0.0779344
train_4,3.12,0.0765162
train_4,3.16,0.0760369
train_4,3.2,0.0764215
train_4,3.24,0.0773813
train_4,3.2800000000000002,0.0785253
train_4,3.3200000000000003,0.0796053
train_4,3.36,0.0806655
train_4,3.4,0.0818171
train_4,3.44,0.0830885
train_4,3.48,0.084443
train_4,3.52,0.0863236
train_4,3.56,0.0899103
train_4,3.6,0.0941008
train_4,3.64,0.0969688
train_4,3.68,0.0981054
train_4,3.72,0.0982497
train_4,3.7600000000000002,0.0978988
train_4,3.8000000000000003,0.0974148
train_4,3.84,0.0970174
train_4,3.88,0.0967927
train_4,3.92,0.0966837
train_4,3.96,0.0965961
train_4,4.0,0.0965279
train_4,4.04,0.0964707
train_4,4.08,0.0962666
train_4,4.12,0.0957474
train_4,4.16,0.0949832
train_4,4.2,0.0942908
train_4,4.24,0.0939659
train_4,4.28,0.0940246
train_4,4.32,0.0943712
train_4,4.36,0.0949539
train_4,4.4,0.0957113
train_4,4.44,0.0964578
train_4,4.48,0.0968814
train_4,4.5200000000000005,0.0969526
