train_5,247.12,-0.325283
train_5,247.16,-0.326224
train_5,247.20000000000002,-0.326944
train_5,247.24,-0.327336
train_5,247.28,-0.327462
train_5,247.32,-0.327514
train_5,247.36,-0.327732
train_5,247.4,-0.328164
train_5,247.44,-0.328731
train_5,247.48000000000002,-0.329262
train_5,247.52,-0.329617
train_5,247.56,-0.329844
train_5,247.6,-0.330212
train_5,247.64000000000001,-0.330632
train_5,247.68,-0.330735
train_5,247.72,-0.330644
train_5,247.76000000000002,-0.33045
train_5,247.8,-0.330189
train_5,247.84,-0.329839
train_5,247.88,-0.3292
train_5,247.92000000000002,-0.328125
train_5,247.96,-0.326439
train_5,248.0,-0.323988
train_5,248.04,-0.320941
train_5,248.08,-0.317788
train_5,248.12,-0.315258
train_5,248.16,-0.314529
train_5,248.20000000000002,-0.316036
train_5,248.24,-0.318646
train_5,248.28,-0.321246
train_5,248.32,-0.323203
train_5,248.36,-0.324424
train_5,248.4,-0.325143
train_5,248.44,-0.325929
train_5,248.48000000000002,-0.327074
train_5,248.52,-0.327831
train_5,248.56,-0.327928
train_5,248.6,-0.327378
train_5,248.64000000000001,-0.326825
train_5,248.68,-0.326514
train_5,248.72,-0.326399
train_5,248.76000000000002,-0.326317
train_5,248.8,-0.326163
train_5,248.84,-0.325922
train_5,248.88,-0.32562
train_5,248.92000000000002,-0.325305
train_5,248.96,-0.324962
train_5,249.0,-0.324522
train_5,249.04,-0.324002
train_5,249.08,-0.323489
train_5,249.12,-0.323132
train_5,249.16,-0.323146
train_5,249.20000000000002,-0.323591
train_5,249.24,-0.324323
train_5,249.28,-0.325291
train_5,249.32,-0.326198
train_5,249.36,-0.326799
train_5,249.4,-0.3271
train_5,249.44,-0.327271
train_5,249.48000000000002,-0.327492
train_5,249.52,-0.32772
train_5,249.56,-0.327724
train_5,249.6,-0.327668
train_5,249.64000000000001,-0.32788
train_5,249.68,-0.327983
train_5,249.72,-0.327935
train_5,249.76000000000002,-0.327765
train_5,249.8,-0.327274
train_5,249.84,-0.327114
train_5,249.88,-0.327105
train_5,249.92000000000002,-0.327067
train_5,249.96,-0.32685
train_5,250.0,-0.326555
train_5,250.04,-0.326728
train_5,250.08,-0.327316
train_5,250.12,-0.32777
train_5,250.16,-0.328017
train_5,250.20000000000002,-0.328075
train_5,250.24,-0.328036
train_5,250.28,-0.327984
train_5,250.32,-0.327925
train_5,250.36,-0.327885
train_5,250.4,-0.327852
train_5,250.44,-0.327755
train_5,250.48000000000002,-0.327532
train_5,250.52,-0.32691
train_5,250.56,-0.325454
train_5,250.6,-0.32455
train_5,250.64000000000001,-0.323707
train_5,250.68,-0.323058
train_5,250.72,-0.322625
train_5,250.76000000000002,-0.322476
train_5,250.8,-0.322788
train_5,250.84,-0.323542
train_5,250.88,-0.324316
train_5,250.92000000000002,-0.324815
train_5,250.96,-0.325057
train_5,251.0,-0.325031
train_5,251.04,-0.324679
train_5,251.08,-0.323812
train_5,251.12,-0.322294
train_5,251.16,-0.320362
train_5,251.20000000000002,-0.318296
train_5,251.24,-0.316277
train_5,251.28,-0.314502
train_5,251.32,-0.313058
train_5,251.36,-0.311932
train_5,251.4,-0.310892
train_5,251.44,-0.309819
train_5,251.48000000000002,-0.308785
train_5,251.52,-0.307873
train_5,251.56,-0.307054
train_5,251.6,-0.306224
train_5,251.64000000000001,-0.305062
train_5,251.68,-0.302982
train_5,251.72,-0.300946
train_5,251.76000000000002,-0.299343
train_5,251.8,-0.297881
train_5,251.84,-0.296306
train_5,251.88,-0.29473
train_5,251.92000000000002,-0.293543
train_5,251.96,-0.292884
train_5,252.0,-0.292679
train_5,252.04,-0.292894
train_5,252.08,-0.293599
train_5,252.12,-0.29466
train_5,252.16,-0.296177
train_5,252.20000000000002,-0.298576
train_5,252.24,-0.301133
train_5,252.28,-0.302905
train_5,252.32,-0.304112
train_5,252.36,-0.304812
train_5,252.4,-0.304902
train_5,252.44,-0.304346
train_5,252.48000000000002,-0.303262
train_5,252.52,-0.301904
train_5,252.56,-0.300546
train_5,252.6,-0.299392
train_5,252.64000000000001,-0.298511
train_5,252.68,-0.297736
train_5,252.72,-0.296852
train_5,252.76000000000002,-0.295898
train_5,252.8,-0.295027
train_5,252.84,-0.294214
train_5,252.88,-0.293388
train_5,252.92000000000002,-0.292562
train_5,252.96,-0.291835
train_5,253.0,-0.291321
train_5,253.04,-0.291091
train_5,253.08,-0.291142
train_5,253.12,-0.291324
train_5,253.16,-0.291399
train_5,253.20000000000002,-0.291273
train_5,253.24,-0.291024
train_5,253.28,-0.290813
train_5,253.32,-0.290719
train_5,253.36,-0.290455
train_5,253.4,-0.289541
train_5,253.44,-0.287938
train_5,253.48000000000002,-0.285975
train_5,253.52,-0.28413
train_5,253.56,-0.282662
train_5,253.6,-0.281477
train_5,253.64000000000001,-0.280425
train_5,253.68,-0.279513
train_5,253.72,-0.278859
train_5,253.76000000000002,-0.27857
train_5,253.8,-0.278576
train_5,253.84,-0.278718
train_5,253.88,-0.278802
train_5,253.92000000000002,-0.278671
train_5,253.96,-0.278235
train_5,254.0,-0.277508
train_5,254.04,-0.276745
train_5,254.08,-0.276333
train_5,254.12,-0.275887
train_5,254.16,-0.275139
train_5,254.20000000000002,-0.274321
train_5,254.24,-0.273651
train_5,254.28,-0.27315
train_5,254.32,-0.27254
train_5,254.36,-0.271454
train_5,254.4,-0.269689
train_5,254.44,-0.26713
train_5,254.48000000000002,-0.263711
train_5,254.52,-0.259383
train_5,254.56,-0.253352
train_5,254.6,-0.242923
train_5,254.64000000000001,-0.226628
train_5,254.68,-0.207574
train_5,254.72,-0.191398
train_5,254.76000000000002,-0.178408
train_5,254.8,-0.160927
train_5,254.84,-0.140006
train_5,254.88,-0.125558
train_5,254.92000000000002,-0.127933
train_5,254.96,-0.154227
train_5,255.0,-0.190184
train_5,255.04,-0.220933
train_5,255.08,-0.233917
train_5,255.12,-0.240474
train_5,255.16,-0.242228
train_5,255.20000000000002,-0.240329
train_5,255.24,-0.236796
train_5,255.28,-0.231863
train_5,255.32,-0.225251
train_5,255.36,-0.220632
train_5,255.4,-0.223399
train_5,255.44,-0.230331
train_5,255.48000000000002,-0.235293
train_5,255.52,-0.237624
train_5,255.56,-0.238578
train_5,255.6,-0.239177
train_5,255.64000000000001,-0.239615
train_5,255.68,-0.239489
train_5,255.72,-0.238641
train_5,255.76000000000002,-0.237156
train_5,255.8,-0.235366
train_5,255.84,-0.233906
train_5,255.88,-0.233734
train_5,255.92000000000002,-0.236164
train_5,255.96,-0.240241
train_5,256.0,-0.243552
train_5,256.04,-0.24258
train_5,256.08,-0.237484
train_5,256.12,-0.229583
train_5,256.16,-0.219688
train_5,256.2,-0.208141
train_5,256.24,-0.195641
train_5,256.28000000000003,-0.182635
train_5,256.32,-0.174875
train_5,256.36,-0.174335
train_5,256.4,-0.178752
train_5,256.44,-0.184782
train_5,256.48,-0.189713
train_5,256.52,-0.192921
train_5,256.56,-0.194689
train_5,256.6,-0.196023
train_5,256.64,-0.196543
train_5,256.68,-0.196065
train_5,256.72,-0.193588
train_5,256.76,-0.189685
train_5,256.8,-0.186266
train_5,256.84000000000003,-0.18602
train_5,256.88,-0.189039
train_5,256.92,-0.192321
train_5,256.96,-0.194331
train_5,257.0,-0.195397
train_5,257.04,-0.19583
train_5,257.08,-0.196001
train_5,257.12,-0.195905
train_5,257.16,-0.194557
train_5,257.2,-0.191617
train_5,257.24,-0.188565
train_5,257.28000000000003,-0.186834
train_5,257.32,-0.186839
train_5,257.36,-0.188406
train_5,257.4,-0.190567
train_5,257.44,-0.19244
train_5,257.48,-0.19254
train_5,257.52,-0.190157
train_5,257.56,-0.185728
train_5,257.6,-0.181823
train_5,257.64,-0.178008
train_5,257.68,-0.171135
train_5,257.72,-0.161221
train_5,257.76,-0.150064
train_5,257.8,-0.137476
train_5,257.84000000000003,-0.111298
train_5,257.88,-0.0784718
train_5,257.92,-0.0579489
train_5,257.96,-0.0504049
train_5,258.0,-0.0460054
train_5,258.04,-0.0386181
train_5,258.08,-0.0314301
train_5,258.12,-0.0277894
train_5,258.16,-0.0280276
train_5,258.2,-0.0307455
train_5,258.24,-0.0286456
train_5,258.28000000000003,-0.0209349
train_5,258.32,-0.0104473
train_5,258.36,-0.00123232
train_5,258.4,0.00709393
train_5,258.44,0.0232676
train_5,258.48,0.0398363
train_5,258.52,0.0483358
train_5,258.56,0.0495781
train_5,258.6,0.046519
train_5,258.64,0.0438525
train_5,258.68,0.0447544
train_5,258.72,0.0482925
train_5,258.76,0.0526269
train_5,258.8,0.0560631
train_5,258.84000000000003,0.0576163
train_5,258.88,0.0537584
train_5,258.92,0.0483266
train_5,258.96,0.0431961
train_5,259.0,0.0376752
train_5,259.04,0.0333051
train_5,259.08,0.0320629
train_5,259.12,0.035307
train_5,259.16,0.0392
train_5,259.2,0.0429223
train_5,259.24,0.0488994
train_5,259.28000000000003,0.0589397
train_5,259.32,0.071195
train_5,259.36,0.079659
train_5,259.4,0.0808054
train_5,259.44,0.0723255
train_5,259.48,0.0582965
train_5,259.52,0.0483649
train_5,259.56,0.0453248
train_5,259.6,0.0449284
train_5,259.64,0.0480395
train_5,259.68,0.0566064
train_5,259.72,0.0629755
train_5,259.76,0.0659524
train_5,259.8,0.07478
train_5,259.84000000000003,0.0859633
train_5,259.88,0.0972333
train_5,259.92,0.108008
train_5,259.96,0.11756
train_5,260.0,0.123285
train_5,260.04,0.120258
train_5,260.08,0.105693
train_5,260.12,0.0845085
train_5,260.16,0.0642348
train_5,260.2,0.0463114
train_5,260.24,0.0310017
train_5,260.28000000000003,0.0217657
train_5,260.32,0.0174554
train_5,260.36,0.0171663
train_5,260.4,0.023343
train_5,260.44,0.0379073
train_5,260.48,0.0550206
train_5,260.52,0.0679854
train_5,260.56,0.0755712
train_5,260.6,0.077391
train_5,260.64,0.0774083
train_5,260.68,0.0778059
train_5,260.72,0.0796749
train_5,260.76,0.0818478
train_5,260.8,0.0831234
train_5,260.84000000000003,0.0836947
train_5,260.88,0.0839357
train_5,260.92,0.0836419
train_5,260.96,0.0859591
train_5,261.0,0.093739
train_5,261.04,0.104449
train_5,261.08,0.114048
train_5,261.12,0.118328
train_5,261.16,0.117876
train_5,261.2,0.111326
train_5,261.24,0.089935
train_5,261.28000000000003,0.0569917
train_5,261.32,0.0279406
train_5,261.36,0.00672211
train_5,261.4,-0.00951228
train_5,261.44,-0.0201731
train_5,261.48,-0.0200158
train_5,261.52,-0.0108566
train_5,261.56,-0.00611147
train_5,261.6,-0.00876593
train_5,261.64,-0.0136963
train_5,261.68,-0.0168548
train_5,261.72,-0.0175041
train_5,261.76,-0.0149475
train_5,261.8,-0.00898717
train_5,261.84000000000003,-0.00188113
train_5,261.88,0.00385104
train_5,261.92,0.0070667
train_5,261.96,0.00802908
train_5,262.0,0.00858505
train_5,262.04,0.00958204
train_5,262.08,0.0104736
train_5,262.12,0.0110905
train_5,262.16,0.0106598
train_5,262.2,0.00741945
train_5,262.24,0.000298004
train_5,262.28000000000003,-0.00670658
train_5,262.32,-0.00815906
train_5,262.36,-0.00177087
train_5,262.4,0.0160043
train_5,262.44,0.0422039
train_5,262.48,0.0660937
train_5,262.52,0.0816381
train_5,262.56,0.089495
train_5,262.6,0.0896988
train_5,262.64,0.0782663
train_5,262.68,0.0554386
train_5,262.72,0.0260422
train_5,262.76,0.00453464
train_5,262.8,-0.00677422
train_5,262.84000000000003,-0.0140089
train_5,262.88,-0.0196093
train_5,262.92,-0.023308
train_5,262.96,-0.0286574
train_5,263.0,-0.0389954
train_5,263.04,-0.0494542
train_5,263.08,-0.0543808
train_5,263.12,-0.0556815
train_5,263.16,-0.0546172
train_5,263.2,-0.0553657
train_5,263.24,-0.0605801
train_5,263.28000000000003,-0.0578716
train_5,263.32,-0.0357513
train_5,263.36,-0.0226608
train_5,263.4,-0.0171783
train_5,263.44,-0.0143843
train_5,263.48,-0.0116558
train_5,263.52,-0.00867349
train_5,263.56,-0.00382741
train_5,263.6,0.00273212
train_5,263.64,0.00612145
train_5,263.68,0.00403201
train_5,263.72,-0.000515294
train_5,263.76,-0.00323612
train_5,263.8,0.00463201
train_5,263.84000000000003,0.0298761
train_5,263.88,0.0542186
train_5,263.92,0.0621462
train_5,263.96,0.060776
train_5,264.0,0.0479791
train_5,264.04,0.0354831
train_5,264.08,0.0226578
train_5,264.12,-0.0134875
train_5,264.16,-0.0474787
train_5,264.2,-0.064383
train_5,264.24,-0.0713537
train_5,264.28000000000003,-0.0734962
train_5,264.32,-0.0742815
train_5,264.36,-0.077635
train_5,264.4,-0.0827763
train_5,264.44,-0.086233
train_5,264.48,-0.0881664
train_5,264.52,-0.0891943
train_5,264.56,-0.0889781
train_5,264.6,-0.0872184
train_5,264.64,-0.0846139
train_5,264.68,-0.0820514
train_5,264.72,-0.0801852
train_5,264.76,-0.0789502
train_5,264.8,-0.0779512
train_5,264.84000000000003,-0.0773222
train_5,264.88,-0.0771309
train_5,264.92,-0.0765961
train_5,264.96,-0.074914
train_5,265.0,-0.0722812
train_5,265.04,-0.0714916
train_5,265.08,-0.0712943
train_5,265.12,-0.0695507
train_5,265.16,-0.0684317
train_5,265.2,-0.0835868
train_5,265.24,-0.108456
train_5,265.28000000000003,-0.118744
train_5,265.32,-0.119864
train_5,265.36,-0.116165
train_5,265.4,-0.111144
train_5,265.44,-0.107469
train_5,265.48,-0.106118
train_5,265.52,-0.109815
train_5,265.56,-0.116823
train_5,265.6,-0.1179
train_5,265.64,-0.111443
train_5,265.68,-0.102925
train_5,265.72,-0.0961622
train_5,265.76,-0.0920474
train_5,265.8,-0.0900283
train_5,265.84000000000003,-0.0889942
train_5,265.88,-0.0880539
train_5,265.92,-0.0865244
train_5,265.96,-0.0843443
train_5,266.0,-0.0841289
train_5,266.04,-0.0896785
train_5,266.08,-0.0967687
train_5,266.12,-0.101528
train_5,266.16,-0.102771
train_5,266.2,-0.10015
train_5,266.24,-0.0980169
train_5,266.28000000000003,-0.0948035
train_5,266.32,-0.0938091
train_5,266.36,-0.0937873
train_5,266.4,-0.093174
train_5,266.44,-0.0918457
train_5,266.48,-0.0902425
train_5,266.52,-0.0885145
train_5,266.56,-0.0856223
train_5,266.6,-0.081408
train_5,266.64,-0.0784591
train_5,266.68,-0.0769713
train_5,266.72,-0.0758972
train_5,266.76,-0.0762788
train_5,266.8,-0.0791664
train_5,266.84000000000003,-0.0850411
train_5,266.88,-0.0919418
train_5,266.92,-0.10205
train_5,266.96,-0.101286
train_5,267.0,-0.093393
train_5,267.04,-0.0856669
train_5,267.08,-0.0777596
train_5,267.12,-0.0718589
train_5,267.16,-0.0684299
train_5,267.2,-0.0667937
train_5,267.24,-0.0662299
train_5,267.28000000000003,-0.0662061
train_5,267.32,-0.0663233
train_5,267.36,-0.0663885
train_5,267.4,-0.0662725
train_5,267.44,-0.065963
train_5,267.48,-0.0658495
train_5,267.52,-0.065915
train_5,267.56,-0.0657917
train_5,267.6,-0.0654208
train_5,267.64,-0.0644578
train_5,267.68,-0.0633306
train_5,267.72,-0.0625434
train_5,267.76,-0.0623009
train_5,267.8,-0.0628643
train_5,267.84000000000003,-0.065017
train_5,267.88,-0.0695011
train_5,267.92,-0.0739375
train_5,267.96,-0.0755941
train_5,268.0,-0.0729749
train_5,268.04,-0.0683538
train_5,268.08,-0.0645739
train_5,268.12,-0.0622399
train_5,268.16,-0.0608637
train_5,268.2,-0.0602234
train_5,268.24,-0.0594287
train_5,268.28000000000003,-0.0581031
train_5,268.32,-0.0572969
train_5,268.36,-0.0570828
train_5,268.4,-0.0570752
train_5,268.44,-0.0572869
train_5,268.48,-0.058508
train_5,268.52,-0.0635931
train_5,268.56,-0.076107
train_5,268.6,-0.0868467
train_5,268.64,-0.0933614
train_5,268.68,-0.0980312
train_5,268.72,-0.100991
train_5,268.76,-0.102325
train_5,268.8,-0.102611
train_5,268.84000000000003,-0.102198
train_5,268.88,-0.101196
train_5,268.92,-0.0997197
train_5,268.96,-0.0983349
train_5,269.0,-0.097606
train_5,269.04,-0.0976335
train_5,269.08,-0.0982155
train_5,269.12,-0.0991749
train_5,269.16,-0.100104
train_5,269.2,-0.100117
train_5,269.24,-0.0985278
train_5,269.28000000000003,-0.0958886
train_5,269.32,-0.0935675
train_5,269.36,-0.0929812
train_5,269.4,-0.0951678
train_5,269.44,-0.101523
train_5,269.48,-0.11077
train_5,269.52,-0.11782
train_5,269.56,-0.120023
train_5,269.6,-0.117232
train_5,269.64,-0.108715
train_5,269.68,-0.100251
train_5,269.72,-0.0951931
train_5,269.76,-0.0927777
train_5,269.8,-0.0915018
train_5,269.84000000000003,-0.0905126
train_5,269.88,-0.0895707
train_5,269.92,-0.0886785
train_5,269.96,-0.0881357
train_5,270.0,-0.0888425
train_5,270.04,-0.0921577
train_5,270.08,-0.0985843
train_5,270.12,-0.10502
train_5,270.16,-0.10659
train_5,270.2,-0.103171
train_5,270.24,-0.0959934
train_5,270.28000000000003,-0.0829932
train_5,270.32,-0.0733529
train_5,270.36,-0.0696661
train_5,270.4,-0.0722082
train_5,270.44,-0.0796499
train_5,270.48,-0.0826704
train_5,270.52,-0.0828491
train_5,270.56,-0.0843364
train_5,270.6,-0.0881358
train_5,270.64,-0.0956858
train_5,270.68,-0.110466
train_5,270.72,-0.129404
train_5,270.76,-0.154105
train_5,270.8,-0.171008
train_5,270.84000000000003,-0.182989
train_5,270.88,-0.186359
train_5,270.92,-0.187179
train_5,270.96,-0.190493
train_5,271.0,-0.193498
train_5,271.04,-0.193758
train_5,271.08,-0.190109
train_5,271.12,-0.184521
train_5,271.16,-0.181431
train_5,271.2,-0.18285
train_5,271.24,-0.184668
train_5,271.28000000000003,-0.186292
train_5,271.32,-0.188578
train_5,271.36,-0.19164
train_5,271.4,-0.195666
train_5,271.44,-0.20062
train_5,271.48,-0.206032
train_5,271.52,-0.21165
train_5,271.56,-0.215723
train_5,271.6,-0.216417
train_5,271.64,-0.213012
train_5,271.68,-0.206826
train_5,271.72,-0.201939
train_5,271.76,-0.200543
train_5,271.8,-0.20214
train_5,271.84000000000003,-0.205555
train_5,271.88,-0.208071
train_5,271.92,-0.208185
train_5,271.96,-0.207573
train_5,272.0,-0.209102
train_5,272.04,-0.211984
train_5,272.08,-0.210187
train_5,272.12,-0.2061
train_5,272.16,-0.202831
train_5,272.2,-0.201197
train_5,272.24,-0.200601
train_5,272.28000000000003,-0.201048
train_5,272.32,-0.203338
train_5,272.36,-0.204066
train_5,272.4,-0.202658
train_5,272.44,-0.200146
train_5,272.48,-0.197655
train_5,272.52,-0.195595
train_5,272.56,-0.193583
train_5,272.6,-0.19127
train_5,272.64,-0.188234
train_5,272.68,-0.184816
train_5,272.72,-0.182746
train_5,272.76,-0.180059
train_5,272.8,-0.170687
train_5,272.84000000000003,-0.157277
train_5,272.88,-0.146302
train_5,272.92,-0.140051
train_5,272.96,-0.13227
train_5,273.0,-0.122693
train_5,273.04,-0.118622
train_5,273.08,-0.113918
train_5,273.12,-0.108783
train_5,273.16,-0.104498
train_5,273.2,-0.101235
train_5,273.24,-0.0990748
train_5,273.28000000000003,-0.0969149
train_5,273.32,-0.0940995
train_5,273.36,-0.0888274
train_5,273.40000000000003,-0.0787439
train_5,273.44,-0.0668953
train_5,273.48,-0.0656339
train_5,273.52,-0.0772593
train_5,273.56,-0.096922
train_5,273.6,-0.114207
train_5,273.64,-0.127405
train_5,273.68,-0.136071
train_5,273.72,-0.140322
train_5,273.76,-0.142853
train_5,273.8,-0.14658
train_5,273.84000000000003,-0.151435
train_5,273.88,-0.15572
train_5,273.92,-0.158374
train_5,273.96,-0.158865
train_5,274.0,-0.157348
train_5,274.04,-0.154724
train_5,274.08,-0.152416
train_5,274.12,-0.151775
train_5,274.16,-0.152648
train_5,274.2,-0.153953
train_5,274.24,-0.155237
train_5,274.28000000000003,-0.156395
train_5,274.32,-0.157361
train_5,274.36,-0.157949
train_5,274.40000000000003,-0.158716
train_5,274.44,-0.160614
train_5,274.48,-0.159206
train_5,274.52,-0.154767
train_5,274.56,-0.147585
train_5,274.6,-0.138948
train_5,274.64,-0.138298
train_5,274.68,-0.146349
train_5,274.72,-0.161185
train_5,274.76,-0.178949
train_5,274.8,-0.191516
train_5,274.84000000000003,-0.200875
train_5,274.88,-0.209402
train_5,274.92,-0.2139
train_5,274.96,-0.214896
train_5,275.0,-0.208594
train_5,275.04,-0.187778
train_5,275.08,-0.165654
train_5,275.12,-0.151551
train_5,275.16,-0.146142
train_5,275.2,-0.149022
train_5,275.24,-0.156327
train_5,275.28000000000003,-0.156397
train_5,275.32,-0.149154
train_5,275.36,-0.13898
train_5,275.40000000000003,-0.123955
train_5,275.44,-0.0973898
train_5,275.48,-0.0547108
train_5,275.52,-0.0120128
train_5,275.56,0.0176625
train_5,275.6,0.0313041
train_5,275.64,0.0342949
train_5,275.68,0.0346532
train_5,275.72,0.0360576
train_5,275.76,0.0388692
train_5,275.8,0.0435922
train_5,275.84000000000003,0.0512416
train_5,275.88,0.0598615
train_5,275.92,0.0662882
train_5,275.96,0.0668499
train_5,276.0,0.061138
train_5,276.04,0.0547078
train_5,276.08,0.0501326
train_5,276.12,0.0484838
train_5,276.16,0.0494011
train_5,276.2,0.0520856
train_5,276.24,0.0565115
train_5,276.28000000000003,0.0621087
train_5,276.32,0.0674197
train_5,276.36,0.0706259
train_5,276.40000000000003,0.0721145
train_5,276.44,0.0750224
train_5,276.48,0.0798521
train_5,276.52,0.0837214
train_5,276.56,0.0918139
train_5,276.6,0.103765
