train_4,230.08,0.0825732
train_4,230.12,0.0794511
train_4,230.16,0.0776008
train_4,230.20000000000002,0.0774838
train_4,230.24,0.0776611
train_4,230.28,0.0774323
train_4,230.32,0.078804
train_4,230.36,0.083148
train_4,230.4,0.0851035
train_4,230.44,0.0847081
train_4,230.48000000000002,0.0836688
train_4,230.52,0.0815907
train_4,230.56,0.0778975
train_4,230.6,0.0769835
train_4,230.64000000000001,0.0812028
train_4,230.68,0.0811276
train_4,230.72,0.0739874
train_4,230.76,0.0576091
train_4,230.8,0.0504429
train_4,230.84,0.0488847
train_4,230.88,0.0485184
train_4,230.92000000000002,0.0478843
train_4,230.96,0.046828
train_4,231.0,0.0454769
train_4,231.04,0.0439806
train_4,231.08,0.0424225
train_4,231.12,0.0411961
train_4,231.16,0.0411176
train_4,231.20000000000002,0.0419127
train_4,231.24,0.0419144
train_4,231.28,0.0399801
train_4,231.32,0.0369456
train_4,231.36,0.0340325
train_4,231.4,0.0314182
train_4,231.44,0.0287976
train_4,231.48000000000002,0.0261274
train_4,231.52,0.0235703
train_4,231.56,0.0214286
train_4,231.6,0.0201095
train_4,231.64000000000001,0.0199682
train_4,231.68,0.0208313
train_4,231.72,0.0221352
train_4,231.76,0.0232235
train_4,231.8,0.0235416
train_4,231.84,0.0226898
train_4,231.88,0.0212081
train_4,231.92000000000002,0.0197849
train_4,231.96,0.0186348
train_4,232.0,0.0176182
train_4,232.04,0.0162003
train_4,232.08,0.0139464
train_4,232.12,0.0132559
train_4,232.16,0.0142415
train_4,232.20000000000002,0.0152058
train_4,232.24,0.0156822
train_4,232.28,0.0158449
train_4,232.32,0.0159046
train_4,232.36,0.0160017
train_4,232.4,0.0162173
train_4,232.44,0.0165974
train_4,232.48000000000002,0.0171303
train_4,232.52,0.0177205
train_4,232.56,0.0181665
train_4,232.6,0.0182541
train_4,232.64000000000001,0.017878
train_4,232.68,0.0172189
train_4,232.72,0.0164906
train_4,232.76,0.0158936
train_4,232.8,0.0157057
train_4,232.84,0.0159747
train_4,232.88,0.0164946
train_4,232.92000000000002,0.0170983
train_4,232.96,0.0176011
train_4,233.0,0.0178717
train_4,233.04,0.0182695
train_4,233.08,0.019072
train_4,233.12,0.0198349
train_4,233.16,0.0196983
train_4,233.20000000000002,0.0185567
train_4,233.24,0.0173236
train_4,233.28,0.0166292
train_4,233.32,0.0164787
train_4,233.36,0.0166538
train_4,233.4,0.0170199
train_4,233.44,0.0176802
train_4,233.48000000000002,0.0184207
train_4,233.52,0.0188098
train_4,233.56,0.018736
train_4,233.6,0.0181972
train_4,233.64000000000001,0.0176332
train_4,233.68,0.0174147
train_4,233.72,0.0173417
train_4,233.76,0.0172989
train_4,233.8,0.0171659
train_4,233.84,0.0165794
train_4,233.88,0.01543
train_4,233.92000000000002,0.0139975
train_4,233.96,0.0125758
train_4,234.0,0.0115917
train_4,234.04,0.0115208
train_4,234.08,0.0121092
train_4,234.12,0.0126155
train_4,234.16,0.0127522
train_4,234.20000000000002,0.0126946
train_4,234.24,0.0124241
train_4,234.28,0.011796
train_4,234.32,0.0107587
train_4,234.36,0.00953683
train_4,234.4,0.00854759
train_4,234.44,0.00827876
train_4,234.48000000000002,0.00844135
train_4,234.52,0.00833085
train_4,234.56,0.00794012
train_4,234.6,0.0074316
train_4,234.64000000000001,0.00700317
train_4,234.68,0.00683282
train_4,234.72,0.00700834
train_4,234.76,0.00767168
train_4,234.8,0.00860889
train_4,234.84,0.00937569
train_4,234.88,0.00952315
train_4,234.92000000000002,0.00890191
train_4,234.96,0.00781962
train_4,235.0,0.00668808
train_4,235.04,0.00584177
train_4,235.08,0.00525714
train_4,235.12,0.00489208
train_4,235.16,0.00498624
train_4,235.20000000000002,0.005588
train_4,235.24,0.00617075
train_4,235.28,0.00610457
train_4,235.32,0.00523988
train_4,235.36,0.00396116
train_4,235.4,0.00275575
train_4,235.44,0.00222914
train_4,235.48000000000002,0.00260169
train_4,235.52,0.00333301
train_4,235.56,0.00383295
train_4,235.6,0.00397105
train_4,235.64000000000001,0.00396286
train_4,235.68,0.00404065
train_4,235.72,0.00425922
train_4,235.76,0.00464687
train_4,235.8,0.005073
train_4,235.84,0.00517264
train_4,235.88,0.0047277
train_4,235.92000000000002,0.00364781
train_4,235.96,0.00209371
train_4,236.0,0.000513297
train_4,236.04,-0.000732262
train_4,236.08,-0.00114433
train_4,236.12,-0.000330903
train_4,236.16,0.00132502
train_4,236.20000000000002,0.00341532
train_4,236.24,0.00548178
train_4,236.28,0.00684624
train_4,236.32,0.00712372
train_4,236.36,0.00673392
train_4,236.4,0.00609362
train_4,236.44,0.00551919
train_4,236.48000000000002,0.0051766
train_4,236.52,0.00499791
train_4,236.56,0.00489035
train_4,236.6,0.00488879
train_4,236.64000000000001,0.00505363
train_4,236.68,0.00531179
train_4,236.72,0.00527138
train_4,236.76,0.00486784
train_4,236.8,0.00436258
train_4,236.84,0.00386411
train_4,236.88,0.00334319
train_4,236.92000000000002,0.00274244
train_4,236.96,0.00230497
train_4,237.0,0.00240422
train_4,237.04,0.0032831
train_4,237.08,0.00491939
train_4,237.12,0.00744415
train_4,237.16,0.0109446
train_4,237.20000000000002,0.0131335
train_4,237.24,0.0112269
train_4,237.28,0.00649032
train_4,237.32,0.00366288
train_4,237.36,0.00283984
train_4,237.4,0.00295532
train_4,237.44,0.00309994
train_4,237.48000000000002,0.00294288
train_4,237.52,0.00316303
train_4,237.56,0.00603633
train_4,237.6,0.00920825
train_4,237.64000000000001,0.0128935
train_4,237.68,0.0184872
train_4,237.72,0.022242
train_4,237.76,0.022983
train_4,237.8,0.0223869
train_4,237.84,0.021481
train_4,237.88,0.0204276
train_4,237.92000000000002,0.0184622
train_4,237.96,0.0143828
train_4,238.0,0.0058309
train_4,238.04,-0.000710245
train_4,238.08,0.00115365
train_4,238.12,0.0115733
train_4,238.16,0.0180479
train_4,238.20000000000002,0.0228219
train_4,238.24,0.0280384
train_4,238.28,0.0355029
train_4,238.32,0.0406211
train_4,238.36,0.0404907
train_4,238.4,0.0372253
train_4,238.44,0.0331592
train_4,238.48000000000002,0.0292139
train_4,238.52,0.0264557
train_4,238.56,0.0260283
train_4,238.6,0.0263126
train_4,238.64000000000001,0.0263235
train_4,238.68,0.0259488
train_4,238.72,0.0249671
train_4,238.76,0.0232148
train_4,238.8,0.0217847
train_4,238.84,0.0210624
train_4,238.88,0.0196215
train_4,238.92000000000002,0.0179205
train_4,238.96,0.0163718
train_4,239.0,0.0149755
train_4,239.04,0.0142557
train_4,239.08,0.0139191
train_4,239.12,0.0137779
train_4,239.16,0.0135529
train_4,239.20000000000002,0.0129633
train_4,239.24,0.011973
train_4,239.28,0.0111849
train_4,239.32,0.011828
train_4,239.36,0.0148797
train_4,239.4,0.0207706
train_4,239.44,0.0306875
train_4,239.48000000000002,0.042989
train_4,239.52,0.0579881
train_4,239.56,0.0873386
train_4,239.6,0.11188
train_4,239.64000000000001,0.118365
train_4,239.68,0.119751
train_4,239.72,0.112286
train_4,239.76,0.110357
train_4,239.8,0.114564
train_4,239.84,0.119799
train_4,239.88,0.124221
train_4,239.92000000000002,0.128029
train_4,239.96,0.131734
train_4,240.0,0.135738
train_4,240.04,0.140532
train_4,240.08,0.145488
train_4,240.12,0.151864
train_4,240.16,0.176269
train_4,240.20000000000002,0.220056
train_4,240.24,0.239485
train_4,240.28,0.249888
train_4,240.32,0.262898
train_4,240.36,0.273826
train_4,240.4,0.282376
train_4,240.44,0.287909
train_4,240.48000000000002,0.290344
train_4,240.52,0.289991
train_4,240.56,0.289419
train_4,240.6,0.289394
train_4,240.64000000000001,0.289383
train_4,240.68,0.288787
train_4,240.72,0.286992
train_4,240.76,0.284032
train_4,240.8,0.280773
train_4,240.84,0.278345
train_4,240.88,0.27662
train_4,240.92000000000002,0.275333
train_4,240.96,0.27357
train_4,241.0,0.27033
train_4,241.04,0.265898
train_4,241.08,0.260028
train_4,241.12,0.254745
train_4,241.16,0.253076
train_4,241.20000000000002,0.251648
train_4,241.24,0.248446
train_4,241.28,0.24363
train_4,241.32,0.23928
train_4,241.36,0.236657
train_4,241.4,0.234792
train_4,241.44,0.232938
train_4,241.48000000000002,0.231387
train_4,241.52,0.230286
train_4,241.56,0.229459
train_4,241.6,0.228873
train_4,241.64000000000001,0.228535
train_4,241.68,0.228621
train_4,241.72,0.229116
train_4,241.76,0.229745
train_4,241.8,0.230772
train_4,241.84,0.232383
train_4,241.88,0.233876
train_4,241.92000000000002,0.236613
train_4,241.96,0.240056
train_4,242.0,0.243057
train_4,242.04,0.245029
train_4,242.08,0.245311
train_4,242.12,0.244348
train_4,242.16,0.243245
train_4,242.20000000000002,0.242596
train_4,242.24,0.242702
train_4,242.28,0.243842
train_4,242.32,0.246035
train_4,242.36,0.249827
train_4,242.4,0.250831
train_4,242.44,0.249267
train_4,242.48000000000002,0.24834
train_4,242.52,0.248526
train_4,242.56,0.250459
train_4,242.6,0.250118
train_4,242.64000000000001,0.247977
train_4,242.68,0.247409
train_4,242.72,0.246644
train_4,242.76,0.244701
train_4,242.8,0.241225
train_4,242.84,0.237382
train_4,242.88,0.236865
train_4,242.92000000000002,0.241549
train_4,242.96,0.248029
train_4,243.0,0.251959
train_4,243.04,0.25336
train_4,243.08,0.253949
train_4,243.12,0.254289
train_4,243.16,0.254166
train_4,243.20000000000002,0.253533
train_4,243.24,0.252762
train_4,243.28,0.251748
train_4,243.32,0.250289
train_4,243.36,0.248783
train_4,243.4,0.247753
train_4,243.44,0.247814
train_4,243.48000000000002,0.249024
train_4,243.52,0.250532
train_4,243.56,0.251622
train_4,243.6,0.251966
train_4,243.64000000000001,0.25176
train_4,243.68,0.251524
train_4,243.72,0.251441
train_4,243.76,0.251331
train_4,243.8,0.251176
train_4,243.84,0.250953
train_4,243.88,0.250684
train_4,243.92000000000002,0.250397
train_4,243.96,0.250084
train_4,244.0,0.249926
train_4,244.04,0.250228
train_4,244.08,0.250822
train_4,244.12,0.251307
train_4,244.16,0.251621
train_4,244.20000000000002,0.251717
train_4,244.24,0.251576
train_4,244.28,0.251169
train_4,244.32,0.250359
train_4,244.36,0.249024
train_4,244.4,0.247381
train_4,244.44,0.245982
train_4,244.48000000000002,0.245556
train_4,244.52,0.246253
train_4,244.56,0.247349
train_4,244.6,0.24825
train_4,244.64000000000001,0.248905
train_4,244.68,0.24929
train_4,244.72,0.249284
train_4,244.76,0.248872
train_4,244.8,0.248089
train_4,244.84,0.247029
train_4,244.88,0.245829
train_4,244.92000000000002,0.244851
train_4,244.96,0.244244
train_4,245.0,0.244094
train_4,245.04,0.244551
train_4,245.08,0.245318
train_4,245.12,0.246291
train_4,245.16,0.24733
train_4,245.20000000000002,0.248094
train_4,245.24,0.248402
train_4,245.28,0.248193
train_4,245.32,0.247833
train_4,245.36,0.247444
train_4,245.4,0.246768
train_4,245.44,0.245751
train_4,245.48000000000002,0.24446
train_4,245.52,0.243054
train_4,245.56,0.241211
train_4,245.6,0.238666
train_4,245.64000000000001,0.23586
train_4,245.68,0.233104
train_4,245.72,0.230487
train_4,245.76,0.228465
train_4,245.8,0.227432
train_4,245.84,0.227187
train_4,245.88,0.22712
train_4,245.92000000000002,0.226605
train_4,245.96,0.225637
train_4,246.0,0.224672
train_4,246.04,0.223909
train_4,246.08,0.223383
train_4,246.12,0.222896
train_4,246.16,0.222005
train_4,246.20000000000002,0.220372
train_4,246.24,0.21795
train_4,246.28,0.215028
train_4,246.32,0.212405
train_4,246.36,0.210835
train_4,246.4,0.210263
train_4,246.44,0.210377
train_4,246.48000000000002,0.210816
train_4,246.52,0.211089
train_4,246.56,0.212034
train_4,246.6,0.214759
train_4,246.64000000000001,0.218496
train_4,246.68,0.221681
train_4,246.72,0.22322
train_4,246.76000000000002,0.223144
train_4,246.8,0.222535
train_4,246.84,0.222218
train_4,246.88,0.222396
train_4,246.92000000000002,0.222449
train_4,246.96,0.221137
train_4,247.0,0.218726
train_4,247.04,0.216138
train_4,247.08,0.213978
train_4,247.12,0.212822
train_4,247.16,0.213022
train_4,247.20000000000002,0.214739
train_4,247.24,0.217919
train_4,247.28,0.221718
train_4,247.32,0.224762
train_4,247.36,0.22595
train_4,247.4,0.225654
train_4,247.44,0.224942
train_4,247.48000000000002,0.22449
train_4,247.52,0.224388
train_4,247.56,0.225115
train_4,247.6,0.230113
train_4,247.64000000000001,0.239581
train_4,247.68,0.245056
train_4,247.72,0.245913
train_4,247.76000000000002,0.242434
train_4,247.8,0.235201
train_4,247.84,0.232943
train_4,247.88,0.232408
train_4,247.92000000000002,0.230195
train_4,247.96,0.226518
train_4,248.0,0.22317
train_4,248.04,0.221238
train_4,248.08,0.220831
train_4,248.12,0.221063
train_4,248.16,0.220415
train_4,248.20000000000002,0.218774
train_4,248.24,0.216566
train_4,248.28,0.213661
train_4,248.32,0.210308
train_4,248.36,0.207133
train_4,248.4,0.204602
train_4,248.44,0.203005
train_4,248.48000000000002,0.202048
train_4,248.52,0.201212
train_4,248.56,0.201315
train_4,248.6,0.203416
train_4,248.64000000000001,0.207419
train_4,248.68,0.212172
train_4,248.72,0.215645
train_4,248.76000000000002,0.217563
train_4,248.8,0.218988
train_4,248.84,0.219812
train_4,248.88,0.219682
train_4,248.92000000000002,0.218478
train_4,248.96,0.216331
train_4,249.0,0.213043
train_4,249.04,0.205853
train_4,249.08,0.18116
train_4,249.12,0.157862
train_4,249.16,0.142536
train_4,249.20000000000002,0.128217
train_4,249.24,0.120384
train_4,249.28,0.117885
train_4,249.32,0.117096
train_4,249.36,0.116047
train_4,249.4,0.114694
train_4,249.44,0.113525
train_4,249.48000000000002,0.112666
train_4,249.52,0.112423
train_4,249.56,0.112542
train_4,249.6,0.114729
train_4,249.64000000000001,0.124245
train_4,249.68,0.129826
train_4,249.72,0.125987
train_4,249.76000000000002,0.114979
train_4,249.8,0.103422
train_4,249.84,0.10062
train_4,249.88,0.100777
train_4,249.92000000000002,0.100691
train_4,249.96,0.100333
train_4,250.0,0.10099
train_4,250.04,0.104413
train_4,250.08,0.109109
train_4,250.12,0.103885
train_4,250.16,0.081357
train_4,250.20000000000002,0.0628029
train_4,250.24,0.0560234
train_4,250.28,0.0538404
train_4,250.32,0.0529379
train_4,250.36,0.0515758
train_4,250.4,0.0479862
train_4,250.44,0.0393974
train_4,250.48000000000002,0.0330231
train_4,250.52,0.0286359
train_4,250.56,0.0258058
train_4,250.6,0.0257896
train_4,250.64000000000001,0.0267834
train_4,250.68,0.0275814
train_4,250.72,0.0275249
train_4,250.76000000000002,0.0261923
train_4,250.8,0.0233489
train_4,250.84,0.01989
train_4,250.88,0.0173398
train_4,250.92000000000002,0.0161814
train_4,250.96,0.0190618
train_4,251.0,0.0277097
train_4,251.04,0.0368274
train_4,251.08,0.0431323
train_4,251.12,0.0459031
train_4,251.16,0.0447451
train_4,251.20000000000002,0.0386666
train_4,251.24,0.031033
train_4,251.28,0.0275354
train_4,251.32,0.0263734
train_4,251.36,0.0248418
train_4,251.4,0.021661
train_4,251.44,0.0233886
train_4,251.48000000000002,0.0346781
train_4,251.52,0.0439161
train_4,251.56,0.0470493
train_4,251.6,0.0465785
train_4,251.64000000000001,0.0429284
train_4,251.68,0.037142
train_4,251.72,0.0329694
train_4,251.76000000000002,0.0296082
train_4,251.8,0.0264349
train_4,251.84,0.0250751
train_4,251.88,0.0248825
train_4,251.92000000000002,0.0247417
train_4,251.96,0.0241069
train_4,252.0,0.0232962
train_4,252.04,0.0227069
train_4,252.08,0.0224034
train_4,252.12,0.0220727
train_4,252.16,0.0211588
train_4,252.20000000000002,0.0181164
train_4,252.24,0.0123855
train_4,252.28,0.00844884
train_4,252.32,0.00765024
train_4,252.36,0.00934668
train_4,252.4,0.0129211
train_4,252.44,0.0170981
train_4,252.48000000000002,0.0195256
train_4,252.52,0.0197967
train_4,252.56,0.0188036
train_4,252.6,0.0169802
train_4,252.64000000000001,0.0155056
train_4,252.68,0.0145884
train_4,252.72,0.0142713
train_4,252.76000000000002,0.0159106
train_4,252.8,0.0201571
train_4,252.84,0.0242251
train_4,252.88,0.0270815
train_4,252.92000000000002,0.0280892
train_4,252.96,0.0279455
train_4,253.0,0.0267106
train_4,253.04,0.0240894
train_4,253.08,0.0203657
train_4,253.12,0.0191093
train_4,253.16,0.0230302
train_4,253.20000000000002,0.0267935
train_4,253.24,0.0291869
train_4,253.28,0.0316071
train_4,253.32,0.0331804
train_4,253.36,0.0324462
train_4,253.4,0.0324861
train_4,253.44,0.0320013
train_4,253.48000000000002,0.0316697
train_4,253.52,0.031136
train_4,253.56,0.0299675
train_4,253.6,0.0273739
train_4,253.64000000000001,0.0235986
train_4,253.68,0.0212918
train_4,253.72,0.0220141
train_4,253.76000000000002,0.0240994
train_4,253.8,0.0260651
train_4,253.84,0.027381
train_4,253.88,0.0278037
train_4,253.92000000000002,0.026799
train_4,253.96,0.0239518
train_4,254.0,0.0178389
train_4,254.04,0.00843326
train_4,254.08,0.00757459
train_4,254.12,0.0119108
train_4,254.16,0.0171704
train_4,254.20000000000002,0.0206271
train_4,254.24,0.0228659
train_4,254.28,0.0242154
train_4,254.32,0.0249606
train_4,254.36,0.0254522
train_4,254.4,0.0257994
train_4,254.44,0.0260593
train_4,254.48000000000002,0.0263491
train_4,254.52,0.0269542
train_4,254.56,0.0278408
train_4,254.6,0.02871
train_4,254.64000000000001,0.029444
train_4,254.68,0.029692
train_4,254.72,0.0285148
train_4,254.76000000000002,0.026475
train_4,254.8,0.0245507
train_4,254.84,0.0226271
train_4,254.88,0.0210641
train_4,254.92000000000002,0.0207748
train_4,254.96,0.0214883
train_4,255.0,0.0223469
train_4,255.04,0.0228778
train_4,255.08,0.0229613
train_4,255.12,0.0227186
train_4,255.16,0.0223508
train_4,255.20000000000002,0.0213244
train_4,255.24,0.0183193
train_4,255.28,0.0150261
train_4,255.32,0.0145473
train_4,255.36,0.0181353
train_4,255.4,0.0219388
train_4,255.44,0.0234217
train_4,255.48000000000002,0.0239374
train_4,255.52,0.0242094
train_4,255.56,0.0247527
train_4,255.6,0.025841
train_4,255.64000000000001,0.0271912
train_4,255.68,0.0283335
train_4,255.72,0.0286608
train_4,255.76000000000002,0.028262
train_4,255.8,0.0277974
train_4,255.84,0.027605
train_4,255.88,0.0277954
train_4,255.92000000000002,0.0281232
train_4,255.96,0.0277412
train_4,256.0,0.0259032
train_4,256.04,0.0233848
train_4,256.08,0.02166
train_4,256.12,0.0208034
train_4,256.16,0.0205064
train_4,256.2,0.0207316
train_4,256.24,0.0215284
train_4,256.28000000000003,0.0226568
train_4,256.32,0.0239505
train_4,256.36,0.0255014
train_4,256.4,0.0273116
train_4,256.44,0.0291825
train_4,256.48,0.0307679
train_4,256.52,0.0314551
train_4,256.56,0.031354
train_4,256.6,0.0323357
train_4,256.64,0.0343038
train_4,256.68,0.036192
train_4,256.72,0.0378713
train_4,256.76,0.0399371
train_4,256.8,0.0423829
train_4,256.84000000000003,0.0443918
train_4,256.88,0.0454106
train_4,256.92,0.0455483
train_4,256.96,0.0454222
train_4,257.0,0.0454561
train_4,257.04,0.0458547
train_4,257.08,0.0467035
train_4,257.12,0.0474858
train_4,257.16,0.0477591
train_4,257.2,0.0478496
train_4,257.24,0.0479191
train_4,257.28000000000003,0.0479335
train_4,257.32,0.0482601
train_4,257.36,0.0489297
train_4,257.4,0.0489327
train_4,257.44,0.0469601
train_4,257.48,0.0427091
train_4,257.52,0.038495
train_4,257.56,0.0374924
train_4,257.6,0.0403003
train_4,257.64,0.0445311
train_4,257.68,0.0476094
train_4,257.72,0.0493969
train_4,257.76,0.0503774
train_4,257.8,0.0507145
train_4,257.84000000000003,0.0504216
train_4,257.88,0.0493192
train_4,257.92,0.0478209
train_4,257.96,0.0476538
train_4,258.0,0.0491786
train_4,258.04,0.0511588
train_4,258.08,0.0527805
train_4,258.12,0.0537995
train_4,258.16,0.0536978
train_4,258.2,0.0520753
train_4,258.24,0.0486902
train_4,258.28000000000003,0.0444237
train_4,258.32,0.0418564
train_4,258.36,0.041075
train_4,258.4,0.0409088
train_4,258.44,0.0411873
train_4,258.48,0.0413832
train_4,258.52,0.0425933
train_4,258.56,0.0444128
train_4,258.6,0.045864
train_4,258.64,0.0467741
train_4,258.68,0.0479685
train_4,258.72,0.0494244
train_4,258.76,0.049475
train_4,258.8,0.0521842
train_4,258.84000000000003,0.0565224
train_4,258.88,0.0578101
train_4,258.92,0.0587405
train_4,258.96,0.0613195
train_4,259.0,0.0668247
train_4,259.04,0.073155
train_4,259.08,0.075865
train_4,259.12,0.0744692
