dev_3,228.92000000000002,-0.0728509
dev_3,228.96,-0.0799497
dev_3,229.0,-0.104194
dev_3,229.04,-0.121169
dev_3,229.08,-0.129797
dev_3,229.12,-0.133699
dev_3,229.16,-0.13534
dev_3,229.20000000000002,-0.134209
dev_3,229.24,-0.128052
dev_3,229.28,-0.122254
dev_3,229.32,-0.106449
dev_3,229.36,-0.0826977
dev_3,229.4,-0.0716588
dev_3,229.44,-0.0691425
dev_3,229.48000000000002,-0.0690069
dev_3,229.52,-0.0699121
dev_3,229.56,-0.0862536
dev_3,229.6,-0.0942514
dev_3,229.64000000000001,-0.111818
dev_3,229.68,-0.126104
dev_3,229.72,-0.132877
dev_3,229.76,-0.13555
dev_3,229.8,-0.13654
dev_3,229.84,-0.136815
dev_3,229.88,-0.136738
dev_3,229.92000000000002,-0.136447
dev_3,229.96,-0.135988
dev_3,230.0,-0.135369
dev_3,230.04,-0.134578
dev_3,230.08,-0.1336
dev_3,230.12,-0.142291
dev_3,230.16,-0.14307
dev_3,230.20000000000002,-0.140246
dev_3,230.24,-0.135477
dev_3,230.28,-0.130548
dev_3,230.32,-0.126687
dev_3,230.36,-0.123538
dev_3,230.4,-0.119977
dev_3,230.44,-0.115394
dev_3,230.48000000000002,-0.105668
dev_3,230.52,-0.0882793
dev_3,230.56,-0.0662473
dev_3,230.6,-0.0422839
dev_3,230.64000000000001,-0.0203076
dev_3,230.68,-0.00297541
dev_3,230.72,0.0118199
dev_3,230.76,0.0216658
dev_3,230.8,0.0298226
dev_3,230.84,0.0419914
dev_3,230.88,0.0490087
dev_3,230.92000000000002,0.0521426
dev_3,230.96,0.056249
dev_3,231.0,0.0622995
dev_3,231.04,0.0690639
dev_3,231.08,0.0749149
dev_3,231.12,0.0786328
dev_3,231.16,0.0830046
dev_3,231.20000000000002,0.0964038
dev_3,231.24,0.110158
dev_3,231.28,0.113132
dev_3,231.32,0.111266
dev_3,231.36,0.106397
dev_3,231.4,0.0980446
dev_3,231.44,0.0878257
dev_3,231.48000000000002,0.0787601
dev_3,231.52,0.0729417
dev_3,231.56,0.071101
dev_3,231.6,0.0721425
dev_3,231.64000000000001,0.0745059
dev_3,231.68,0.0767998
dev_3,231.72,0.0779351
dev_3,231.76,0.0775706
dev_3,231.8,0.0767794
dev_3,231.84,0.076765
dev_3,231.88,0.0783696
dev_3,231.92000000000002,0.0823304
dev_3,231.96,0.0925313
dev_3,232.0,0.103838
dev_3,232.04,0.109271
dev_3,232.08,0.105785
dev_3,232.12,0.097713
dev_3,232.16,0.0815496
dev_3,232.20000000000002,0.0843216
dev_3,232.24,0.0842424
dev_3,232.28,0.0857415
dev_3,232.32,0.0882742
dev_3,232.36,0.0917082
dev_3,232.4,0.0960239
dev_3,232.44,0.101212
dev_3,232.48000000000002,0.107067
dev_3,232.52,0.113114
dev_3,232.56,0.118743
dev_3,232.6,0.123466
dev_3,232.64000000000001,0.127091
dev_3,232.68,0.12969
dev_3,232.72,0.13147
dev_3,232.76,0.132651
dev_3,232.8,0.133419
dev_3,232.84,0.133906
dev_3,232.88,0.134205
dev_3,232.92000000000002,0.134374
dev_3,232.96,0.134451
dev_3,233.0,0.134461
dev_3,233.04,0.134417
dev_3,233.08,0.134328
dev_3,233.12,0.134199
dev_3,233.16,0.134032
dev_3,233.20000000000002,0.133827
dev_3,233.24,0.133585
dev_3,233.28,0.133305
dev_3,233.32,0.132983
dev_3,233.36,0.132617
dev_3,233.4,0.132205
dev_3,233.44,0.131743
dev_3,233.48000000000002,0.131227
dev_3,233.52,0.130651
dev_3,233.56,0.130012
dev_3,233.6,0.129303
dev_3,233.64000000000001,0.12852
dev_3,233.68,0.127655
dev_3,233.72,0.126702
dev_3,233.76,0.125645
dev_3,233.8,0.124437
dev_3,233.84,0.122907
dev_3,233.88,0.12046
dev_3,233.92000000000002,0.115365
dev_3,233.96,0.104623
dev_3,234.0,0.0887007
dev_3,234.04,0.0748939
dev_3,234.08,0.0658801
dev_3,234.12,0.0594305
dev_3,234.16,0.0548298
dev_3,234.20000000000002,0.0518333
dev_3,234.24,0.0498604
dev_3,234.28,0.0484279
dev_3,234.32,0.0473545
dev_3,234.36,0.0466582
dev_3,234.4,0.0453286
dev_3,234.44,0.0396364
dev_3,234.48000000000002,0.0428989
dev_3,234.52,0.0541394
dev_3,234.56,0.0572441
dev_3,234.6,0.0542699
dev_3,234.64000000000001,0.0512653
dev_3,234.68,0.0495998
dev_3,234.72,0.0482673
dev_3,234.76,0.046836
dev_3,234.8,0.0452704
dev_3,234.84,0.0435815
dev_3,234.88,0.0417822
dev_3,234.92000000000002,0.0398855
dev_3,234.96,0.0379038
dev_3,235.0,0.0358498
dev_3,235.04,0.0337366
dev_3,235.08,0.0315777
dev_3,235.12,0.0293863
dev_3,235.16,0.0271747
dev_3,235.20000000000002,0.0249524
dev_3,235.24,0.0227247
dev_3,235.28,0.0204908
dev_3,235.32,0.0182438
dev_3,235.36,0.0159709
dev_3,235.4,0.0136558
dev_3,235.44,0.0112826
dev_3,235.48000000000002,0.00883904
dev_3,235.52,0.00632056
dev_3,235.56,0.00373209
dev_3,235.6,0.00108837
dev_3,235.64000000000001,-0.00158789
dev_3,235.68,-0.00426904
dev_3,235.72,-0.00692601
dev_3,235.76,-0.00953155
dev_3,235.8,-0.0120624
dev_3,235.84,-0.0145004
dev_3,235.88,-0.0168328
dev_3,235.92000000000002,-0.0190516
dev_3,235.96,-0.0211546
dev_3,236.0,-0.0231578
dev_3,236.04,-0.0251761
dev_3,236.08,-0.0276146
dev_3,236.12,-0.030788
dev_3,236.16,-0.0333262
dev_3,236.20000000000002,-0.0308768
dev_3,236.24,-0.0299153
dev_3,236.28,-0.0315803
dev_3,236.32,-0.0344722
dev_3,236.36,-0.0380747
dev_3,236.4,-0.0419541
dev_3,236.44,-0.0457149
dev_3,236.48000000000002,-0.0492284
dev_3,236.52,-0.0523459
dev_3,236.56,-0.054342
dev_3,236.6,-0.0542221
dev_3,236.64000000000001,-0.0531037
dev_3,236.68,-0.0521598
dev_3,236.72,-0.05154
dev_3,236.76,-0.0513347
dev_3,236.8,-0.0515847
dev_3,236.84,-0.0525605
dev_3,236.88,-0.0543638
dev_3,236.92000000000002,-0.0568474
dev_3,236.96,-0.0598939
dev_3,237.0,-0.0629084
dev_3,237.04,-0.0643761
dev_3,237.08,-0.0649382
dev_3,237.12,-0.0654547
dev_3,237.16,-0.0659557
dev_3,237.20000000000002,-0.0664454
dev_3,237.24,-0.0668795
dev_3,237.28,-0.0672493
dev_3,237.32,-0.0675664
dev_3,237.36,-0.0679799
dev_3,237.4,-0.0686121
dev_3,237.44,-0.0693913
dev_3,237.48000000000002,-0.0701653
dev_3,237.52,-0.0708178
dev_3,237.56,-0.0712574
dev_3,237.6,-0.0714414
dev_3,237.64000000000001,-0.0713854
dev_3,237.68,-0.0711368
dev_3,237.72,-0.0707965
dev_3,237.76,-0.0699252
dev_3,237.8,-0.0701748
dev_3,237.84,-0.0703254
dev_3,237.88,-0.0706135
dev_3,237.92000000000002,-0.0711046
dev_3,237.96,-0.0720546
dev_3,238.0,-0.073812
dev_3,238.04,-0.0760203
dev_3,238.08,-0.0779687
dev_3,238.12,-0.0792557
dev_3,238.16,-0.0803672
dev_3,238.20000000000002,-0.0808275
dev_3,238.24,-0.0806445
dev_3,238.28,-0.0789727
dev_3,238.32,-0.0774333
dev_3,238.36,-0.0768634
dev_3,238.4,-0.0767953
dev_3,238.44,-0.0770196
dev_3,238.48000000000002,-0.0773673
dev_3,238.52,-0.0775547
dev_3,238.56,-0.0774137
dev_3,238.6,-0.0771103
dev_3,238.64000000000001,-0.0768238
dev_3,238.68,-0.0766096
dev_3,238.72,-0.0765117
dev_3,238.76,-0.0765473
dev_3,238.8,-0.0766591
dev_3,238.84,-0.0767919
dev_3,238.88,-0.0768695
dev_3,238.92000000000002,-0.0768275
dev_3,238.96,-0.076687
dev_3,239.0,-0.0766322
dev_3,239.04,-0.0767456
dev_3,239.08,-0.076872
dev_3,239.12,-0.0769789
dev_3,239.16,-0.0772381
dev_3,239.20000000000002,-0.0777413
dev_3,239.24,-0.0783834
dev_3,239.28,-0.0789627
dev_3,239.32,-0.0793063
dev_3,239.36,-0.0791588
dev_3,239.4,-0.0785378
dev_3,239.44,-0.0777124
dev_3,239.48000000000002,-0.0769046
dev_3,239.52,-0.0762855
dev_3,239.56,-0.0760891
dev_3,239.6,-0.0764905
dev_3,239.64000000000001,-0.0773646
dev_3,239.68,-0.0783032
dev_3,239.72,-0.0788454
dev_3,239.76,-0.0786853
dev_3,239.8,-0.077919
dev_3,239.84,-0.0772002
dev_3,239.88,-0.0769481
dev_3,239.92000000000002,-0.0770555
dev_3,239.96,-0.0772106
dev_3,240.0,-0.0774087
dev_3,240.04,-0.078091
dev_3,240.08,-0.0794853
dev_3,240.12,-0.0809185
dev_3,240.16,-0.0819573
dev_3,240.20000000000002,-0.0826687
dev_3,240.24,-0.0832551
dev_3,240.28,-0.0838134
dev_3,240.32,-0.084227
dev_3,240.36,-0.0843274
dev_3,240.4,-0.0841835
dev_3,240.44,-0.0840041
dev_3,240.48000000000002,-0.0839601
dev_3,240.52,-0.0840821
dev_3,240.56,-0.0844531
dev_3,240.6,-0.0850515
dev_3,240.64000000000001,-0.0856187
dev_3,240.68,-0.085945
dev_3,240.72,-0.086094
dev_3,240.76,-0.0861904
dev_3,240.8,-0.0862978
dev_3,240.84,-0.0864243
dev_3,240.88,-0.0865613
dev_3,240.92000000000002,-0.0866892
dev_3,240.96,-0.0869412
dev_3,241.0,-0.0874987
dev_3,241.04,-0.0883074
dev_3,241.08,-0.0890819
dev_3,241.12,-0.0894946
dev_3,241.16,-0.0895612
dev_3,241.20000000000002,-0.0895037
dev_3,241.24,-0.0894329
dev_3,241.28,-0.0894711
dev_3,241.32,-0.0896701
dev_3,241.36,-0.0899096
dev_3,241.4,-0.0901736
dev_3,241.44,-0.0904753
dev_3,241.48000000000002,-0.0907174
dev_3,241.52,-0.0907703
dev_3,241.56,-0.0908826
dev_3,241.6,-0.0913888
dev_3,241.64000000000001,-0.092107
dev_3,241.68,-0.0926567
dev_3,241.72,-0.092883
dev_3,241.76,-0.0928665
dev_3,241.8,-0.0927453
dev_3,241.84,-0.0925006
dev_3,241.88,-0.0919606
dev_3,241.92000000000002,-0.0909524
dev_3,241.96,-0.0896173
dev_3,242.0,-0.0880399
dev_3,242.04,-0.0864909
dev_3,242.08,-0.0854235
dev_3,242.12,-0.084886
dev_3,242.16,-0.0848472
dev_3,242.20000000000002,-0.0854177
dev_3,242.24,-0.086704
dev_3,242.28,-0.0884456
dev_3,242.32,-0.0900549
dev_3,242.36,-0.0911744
dev_3,242.4,-0.0916756
dev_3,242.44,-0.0917178
dev_3,242.48000000000002,-0.0915988
dev_3,242.52,-0.0915853
dev_3,242.56,-0.0918277
dev_3,242.6,-0.0922536
dev_3,242.64000000000001,-0.0922608
dev_3,242.68,-0.0908669
dev_3,242.72,-0.088293
dev_3,242.76,-0.0866173
dev_3,242.8,-0.0862578
dev_3,242.84,-0.0868925
dev_3,242.88,-0.0882065
dev_3,242.92000000000002,-0.0900342
dev_3,242.96,-0.0921719
dev_3,243.0,-0.0936028
dev_3,243.04,-0.0942926
dev_3,243.08,-0.0945926
dev_3,243.12,-0.0947469
dev_3,243.16,-0.0938539
dev_3,243.20000000000002,-0.0941742
dev_3,243.24,-0.0942568
dev_3,243.28,-0.0943677
dev_3,243.32,-0.0944768
dev_3,243.36,-0.0945831
dev_3,243.4,-0.0946874
dev_3,243.44,-0.0947906
dev_3,243.48000000000002,-0.0948932
dev_3,243.52,-0.0949955
dev_3,243.56,-0.0950978
dev_3,243.6,-0.0952002
dev_3,243.64000000000001,-0.0953028
dev_3,243.68,-0.0954058
dev_3,243.72,-0.095509
dev_3,243.76,-0.0956127
dev_3,243.8,-0.0957167
dev_3,243.84,-0.0958212
dev_3,243.88,-0.0959262
dev_3,243.92000000000002,-0.0960316
dev_3,243.96,-0.0961376
dev_3,244.0,-0.096244
dev_3,244.04,-0.096351
dev_3,244.08,-0.0964585
dev_3,244.12,-0.0965665
dev_3,244.16,-0.0966751
dev_3,244.20000000000002,-0.0967841
dev_3,244.24,-0.0968937
dev_3,244.28,-0.0970038
dev_3,244.32,-0.0971143
dev_3,244.36,-0.0972253
dev_3,244.4,-0.0973367
dev_3,244.44,-0.0974486
dev_3,244.48000000000002,-0.0975607
dev_3,244.52,-0.0976731
dev_3,244.56,-0.0977859
dev_3,244.6,-0.0978989
dev_3,244.64000000000001,-0.098012
dev_3,244.68,-0.0981253
dev_3,244.72,-0.0982386
dev_3,244.76,-0.098352
dev_3,244.8,-0.0984653
dev_3,244.84,-0.0985786
dev_3,244.88,-0.0986917
dev_3,244.92000000000002,-0.0988046
dev_3,244.96,-0.0989172
dev_3,245.0,-0.0990295
dev_3,245.04,-0.0991415
dev_3,245.08,-0.0992528
dev_3,245.12,-0.0993638
dev_3,245.16,-0.0994741
dev_3,245.20000000000002,-0.0995838
dev_3,245.24,-0.0996928
dev_3,245.28,-0.099801
dev_3,245.32,-0.0999084
dev_3,245.36,-0.100015
dev_3,245.4,-0.10012
dev_3,245.44,-0.100225
dev_3,245.48000000000002,-0.100329
dev_3,245.52,-0.100431
dev_3,245.56,-0.100532
dev_3,245.6,-0.100632
dev_3,245.64000000000001,-0.100731
dev_3,245.68,-0.100829
dev_3,245.72,-0.100925
dev_3,245.76,-0.10102
dev_3,245.8,-0.101114
dev_3,245.84,-0.101206
dev_3,245.88,-0.101297
dev_3,245.92000000000002,-0.101386
dev_3,245.96,-0.101474
dev_3,246.0,-0.10156
dev_3,246.04,-0.101645
dev_3,246.08,-0.101728
dev_3,246.12,-0.10181
dev_3,246.16,-0.10189
dev_3,246.20000000000002,-0.101968
dev_3,246.24,-0.102045
dev_3,246.28,-0.102121
dev_3,246.32,-0.102195
dev_3,246.36,-0.102267
dev_3,246.4,-0.102338
dev_3,246.44,-0.102407
dev_3,246.48000000000002,-0.102475
dev_3,246.52,-0.102541
dev_3,246.56,-0.102606
dev_3,246.6,-0.102669
dev_3,246.64000000000001,-0.102731
dev_3,246.68,-0.102791
dev_3,246.72,-0.10285
dev_3,246.76000000000002,-0.102907
dev_3,246.8,-0.102964
dev_3,246.84,-0.103018
dev_3,246.88,-0.103072
dev_3,246.92000000000002,-0.103124
dev_3,246.96,-0.103175
dev_3,247.0,-0.103225
dev_3,247.04,-0.103273
dev_3,247.08,-0.10332
dev_3,247.12,-0.103366
dev_3,247.16,-0.103411
dev_3,247.20000000000002,-0.103455
dev_3,247.24,-0.103497
dev_3,247.28,-0.103538
dev_3,247.32,-0.103579
dev_3,247.36,-0.103618
dev_3,247.4,-0.103656
dev_3,247.44,-0.103692
dev_3,247.48000000000002,-0.103728
dev_3,247.52,-0.103763
dev_3,247.56,-0.103797
dev_3,247.6,-0.10383
dev_3,247.64000000000001,-0.103861
dev_3,247.68,-0.103892
dev_3,247.72,-0.103922
dev_3,247.76000000000002,-0.103951
dev_3,247.8,-0.10398
dev_3,247.84,-0.104007
dev_3,247.88,-0.104034
dev_3,247.92000000000002,-0.10406
dev_3,247.96,-0.104085
dev_3,248.0,-0.104109
dev_3,248.04,-0.104133
dev_3,248.08,-0.104156
dev_3,248.12,-0.104178
dev_3,248.16,-0.104199
dev_3,248.20000000000002,-0.10422
dev_3,248.24,-0.10424
dev_3,248.28,-0.10426
dev_3,248.32,-0.104279
dev_3,248.36,-0.104298
dev_3,248.4,-0.104316
dev_3,248.44,-0.104333
dev_3,248.48000000000002,-0.10435
dev_3,248.52,-0.104366
dev_3,248.56,-0.104382
dev_3,248.6,-0.104398
dev_3,248.64000000000001,-0.104412
dev_3,248.68,-0.104427
dev_3,248.72,-0.104441
dev_3,248.76000000000002,-0.104455
dev_3,248.8,-0.104468
dev_3,248.84,-0.104481
dev_3,248.88,-0.104493
dev_3,248.92000000000002,-0.104505
dev_3,248.96,-0.104517
dev_3,249.0,-0.104528
dev_3,249.04,-0.104539
dev_3,249.08,-0.104549
dev_3,249.12,-0.132412
dev_3,249.16,-0.143321
dev_3,249.20000000000002,-0.14667
dev_3,249.24,-0.147409
dev_3,249.28,-0.144476
dev_3,249.32,-0.139281
dev_3,249.36,-0.132791
dev_3,249.4,-0.12673
dev_3,249.44,-0.126636
dev_3,249.48000000000002,-0.125817
dev_3,249.52,-0.123131
dev_3,249.56,-0.120126
dev_3,249.6,-0.118106
dev_3,249.64000000000001,-0.118203
dev_3,249.68,-0.119581
dev_3,249.72,-0.121522
dev_3,249.76000000000002,-0.123413
dev_3,249.8,-0.12706
dev_3,249.84,-0.129943
dev_3,249.88,-0.131194
dev_3,249.92000000000002,-0.131899
dev_3,249.96,-0.132033
dev_3,250.0,-0.132653
dev_3,250.04,-0.134016
dev_3,250.08,-0.135698
dev_3,250.12,-0.137185
dev_3,250.16,-0.138366
dev_3,250.20000000000002,-0.138832
dev_3,250.24,-0.138312
dev_3,250.28,-0.136999
dev_3,250.32,-0.135055
dev_3,250.36,-0.13394
dev_3,250.4,-0.135442
dev_3,250.44,-0.138613
dev_3,250.48000000000002,-0.141046
dev_3,250.52,-0.139825
dev_3,250.56,-0.131636
dev_3,250.6,-0.1251
dev_3,250.64000000000001,-0.138583
dev_3,250.68,-0.145405
dev_3,250.72,-0.142101
dev_3,250.76000000000002,-0.137545
dev_3,250.8,-0.14027
dev_3,250.84,-0.135798
dev_3,250.88,-0.12917
dev_3,250.92000000000002,-0.115157
dev_3,250.96,-0.101728
dev_3,251.0,-0.0938754
dev_3,251.04,-0.0901192
dev_3,251.08,-0.0885813
dev_3,251.12,-0.0882419
dev_3,251.16,-0.0883221
dev_3,251.20000000000002,-0.0884758
dev_3,251.24,-0.0887578
dev_3,251.28,-0.0892138
dev_3,251.32,-0.0899286
dev_3,251.36,-0.0909417
dev_3,251.4,-0.0921657
dev_3,251.44,-0.0935242
dev_3,251.48000000000002,-0.0948384
dev_3,251.52,-0.0958208
dev_3,251.56,-0.0962268
dev_3,251.6,-0.0962566
dev_3,251.64000000000001,-0.0962058
dev_3,251.68,-0.096301
dev_3,251.72,-0.0966806
dev_3,251.76000000000002,-0.097337
dev_3,251.8,-0.0981512
dev_3,251.84,-0.0990775
dev_3,251.88,-0.0999744
dev_3,251.92000000000002,-0.100584
dev_3,251.96,-0.100674
dev_3,252.0,-0.100366
dev_3,252.04,-0.0999435
dev_3,252.08,-0.099656
dev_3,252.12,-0.0995911
dev_3,252.16,-0.0996685
dev_3,252.20000000000002,-0.0997623
dev_3,252.24,-0.0998368
dev_3,252.28,-0.0999551
dev_3,252.32,-0.100199
dev_3,252.36,-0.100597
dev_3,252.4,-0.101049
dev_3,252.44,-0.101428
dev_3,252.48000000000002,-0.10166
dev_3,252.52,-0.101878
dev_3,252.56,-0.102235
dev_3,252.6,-0.102803
dev_3,252.64000000000001,-0.103452
dev_3,252.68,-0.103373
dev_3,252.72,-0.103196
dev_3,252.76000000000002,-0.103203
dev_3,252.8,-0.103371
dev_3,252.84,-0.103709
dev_3,252.88,-0.10412
dev_3,252.92000000000002,-0.104456
dev_3,252.96,-0.104616
dev_3,253.0,-0.104715
dev_3,253.04,-0.104877
dev_3,253.08,-0.105075
dev_3,253.12,-0.105015
dev_3,253.16,-0.104537
dev_3,253.20000000000002,-0.104064
dev_3,253.24,-0.1035
dev_3,253.28,-0.10277
dev_3,253.32,-0.101577
dev_3,253.36,-0.0997462
dev_3,253.4,-0.099184
dev_3,253.44,-0.100237
dev_3,253.48000000000002,-0.101646
dev_3,253.52,-0.102662
dev_3,253.56,-0.103222
dev_3,253.6,-0.103717
dev_3,253.64000000000001,-0.104097
dev_3,253.68,-0.104264
dev_3,253.72,-0.104301
dev_3,253.76000000000002,-0.104442
dev_3,253.8,-0.104647
dev_3,253.84,-0.104768
dev_3,253.88,-0.10479
dev_3,253.92000000000002,-0.104809
dev_3,253.96,-0.104782
dev_3,254.0,-0.104701
dev_3,254.04,-0.10466
dev_3,254.08,-0.104576
dev_3,254.12,-0.104484
dev_3,254.16,-0.104397
dev_3,254.20000000000002,-0.104276
dev_3,254.24,-0.104109
dev_3,254.28,-0.103932
dev_3,254.32,-0.103844
dev_3,254.36,-0.103933
dev_3,254.4,-0.104159
dev_3,254.44,-0.104425
dev_3,254.48000000000002,-0.104629
dev_3,254.52,-0.104716
dev_3,254.56,-0.104763
dev_3,254.6,-0.104796
dev_3,254.64000000000001,-0.104789
dev_3,254.68,-0.104796
dev_3,254.72,-0.104846
dev_3,254.76000000000002,-0.104846
dev_3,254.8,-0.104847
dev_3,254.84,-0.104944
dev_3,254.88,-0.105107
dev_3,254.92000000000002,-0.105232
dev_3,254.96,-0.105252
dev_3,255.0,-0.105177
dev_3,255.04,-0.105052
dev_3,255.08,-0.104928
dev_3,255.12,-0.104807
dev_3,255.16,-0.104759
dev_3,255.20000000000002,-0.104816
dev_3,255.24,-0.1049
dev_3,255.28,-0.104937
dev_3,255.32,-0.10495
dev_3,255.36,-0.104958
dev_3,255.4,-0.105127
dev_3,255.44,-0.105391
dev_3,255.48000000000002,-0.105465
dev_3,255.52,-0.105375
dev_3,255.56,-0.138335
dev_3,255.6,-0.151107
dev_3,255.64000000000001,-0.151452
dev_3,255.68,-0.146743
dev_3,255.72,-0.140558
dev_3,255.76000000000002,-0.136788
dev_3,255.8,-0.132192
dev_3,255.84,-0.134204
dev_3,255.88,-0.135616
dev_3,255.92000000000002,-0.1344
dev_3,255.96,-0.126343
dev_3,256.0,-0.118957
dev_3,256.04,-0.112955
dev_3,256.08,-0.10798
dev_3,256.12,-0.105078
dev_3,256.16,-0.104825
dev_3,256.2,-0.106131
dev_3,256.24,-0.107505
dev_3,256.28000000000003,-0.108691
dev_3,256.32,-0.109757
dev_3,256.36,-0.110982
dev_3,256.4,-0.113389
dev_3,256.44,-0.111002
dev_3,256.48,-0.10834
dev_3,256.52,-0.108709
dev_3,256.56,-0.104824
dev_3,256.6,-0.0963713
dev_3,256.64,-0.092121
dev_3,256.68,-0.0993532
dev_3,256.72,-0.120648
dev_3,256.76,-0.135413
dev_3,256.8,-0.141922
dev_3,256.84000000000003,-0.142261
dev_3,256.88,-0.137508
dev_3,256.92,-0.134229
dev_3,256.96,-0.132418
dev_3,257.0,-0.13262
dev_3,257.04,-0.134612
dev_3,257.08,-0.137706
dev_3,257.12,-0.141036
dev_3,257.16,-0.143205
dev_3,257.2,-0.143601
dev_3,257.24,-0.14289
dev_3,257.28000000000003,-0.14163
dev_3,257.32,-0.140597
dev_3,257.36,-0.140388
dev_3,257.4,-0.141079
dev_3,257.44,-0.142552
dev_3,257.48,-0.14452
dev_3,257.52,-0.145556
dev_3,257.56,-0.145506
dev_3,257.6,-0.146699
dev_3,257.64,-0.149227
dev_3,257.68,-0.150667
dev_3,257.72,-0.150474
dev_3,257.76,-0.155875
dev_3,257.8,-0.176045
dev_3,257.84000000000003,-0.192121
dev_3,257.88,-0.197544
dev_3,257.92,-0.199516
dev_3,257.96,-0.200399
dev_3,258.0,-0.200301
dev_3,258.04,-0.199688
dev_3,258.08,-0.199082
dev_3,258.12,-0.198805
dev_3,258.16,-0.198881
dev_3,258.2,-0.198609
dev_3,258.24,-0.198242
dev_3,258.28000000000003,-0.200078
dev_3,258.32,-0.206144
dev_3,258.36,-0.21365
dev_3,258.4,-0.220019
dev_3,258.44,-0.222344
dev_3,258.48,-0.198397
dev_3,258.52,-0.185591
dev_3,258.56,-0.190134
dev_3,258.6,-0.198465
dev_3,258.64,-0.198164
dev_3,258.68,-0.199044
dev_3,258.72,-0.198903
dev_3,258.76,-0.198315
dev_3,258.8,-0.197506
dev_3,258.84000000000003,-0.196606
dev_3,258.88,-0.19573
dev_3,258.92,-0.194948
dev_3,258.96,-0.194276
dev_3,259.0,-0.193656
dev_3,259.04,-0.192802
dev_3,259.08,-0.190526
dev_3,259.12,-0.182809
dev_3,259.16,-0.164492
dev_3,259.2,-0.144278
dev_3,259.24,-0.131491
dev_3,259.28000000000003,-0.123775
dev_3,259.32,-0.118563
dev_3,259.36,-0.114899
dev_3,259.4,-0.112343
dev_3,259.44,-0.11058
dev_3,259.48,-0.109372
dev_3,259.52,-0.108549
dev_3,259.56,-0.107992
dev_3,259.6,-0.107617
dev_3,259.64,-0.107368
dev_3,259.68,-0.107207
dev_3,259.72,-0.107106
dev_3,259.76,-0.107045
dev_3,259.8,-0.107013
dev_3,259.84000000000003,-0.106999
dev_3,259.88,-0.106996
dev_3,259.92,-0.107001
dev_3,259.96,-0.107009
dev_3,260.0,-0.107019
dev_3,260.04,-0.107028
dev_3,260.08,-0.107037
dev_3,260.12,-0.107045
dev_3,260.16,-0.10705
dev_3,260.2,-0.107053
dev_3,260.24,-0.107054
dev_3,260.28000000000003,-0.107053
dev_3,260.32,-0.107049
dev_3,260.36,-0.107043
dev_3,260.4,-0.107035
dev_3,260.44,-0.107026
dev_3,260.48,-0.107015
dev_3,260.52,-0.107002
dev_3,260.56,-0.106987
dev_3,260.6,-0.106972
dev_3,260.64,-0.106955
dev_3,260.68,-0.106937
dev_3,260.72,-0.106918
dev_3,260.76,-0.106898
dev_3,260.8,-0.106878
dev_3,260.84000000000003,-0.106857
dev_3,260.88,-0.106835
dev_3,260.92,-0.106813
dev_3,260.96,-0.10679
dev_3,261.0,-0.106767
dev_3,261.04,-0.106744
dev_3,261.08,-0.106721
dev_3,261.12,-0.106697
dev_3,261.16,-0.106673
dev_3,261.2,-0.106649
dev_3,261.24,-0.106625
dev_3,261.28000000000003,-0.106601
dev_3,261.32,-0.106577
dev_3,261.36,-0.106553
dev_3,261.4,-0.106529
dev_3,261.44,-0.106505
dev_3,261.48,-0.106482
dev_3,261.52,-0.106458
dev_3,261.56,-0.106435
dev_3,261.6,-0.106412
dev_3,261.64,-0.106389
dev_3,261.68,-0.106366
dev_3,261.72,-0.106343
dev_3,261.76,-0.106321
dev_3,261.8,-0.106299
dev_3,261.84000000000003,-0.106277
dev_3,261.88,-0.106255
dev_3,261.92,-0.106234
dev_3,261.96,-0.106213
dev_3,262.0,-0.106192
dev_3,262.04,-0.106171
dev_3,262.08,-0.106151
dev_3,262.12,-0.106131
dev_3,262.16,-0.106111
dev_3,262.2,-0.106091
dev_3,262.24,-0.106072
dev_3,262.28000000000003,-0.106053
dev_3,262.32,-0.106035
dev_3,262.36,-0.106016
dev_3,262.4,-0.105998
dev_3,262.44,-0.10598
dev_3,262.48,-0.105963
dev_3,262.52,-0.105945
dev_3,262.56,-0.105928
dev_3,262.6,-0.105911
dev_3,262.64,-0.105895
dev_3,262.68,-0.105878
dev_3,262.72,-0.105862
dev_3,262.76,-0.105845
dev_3,262.8,-0.105828
dev_3,262.84000000000003,-0.10581
dev_3,262.88,-0.10579
dev_3,262.92,-0.105766
dev_3,262.96,-0.105734
dev_3,263.0,-0.105684
dev_3,263.04,-0.105591
dev_3,263.08,-0.105428
dev_3,263.12,-0.104398
dev_3,263.16,-0.10417
dev_3,263.2,-0.104152
dev_3,263.24,-0.104122
dev_3,263.28000000000003,-0.104169
dev_3,263.32,-0.104475
dev_3,263.36,-0.105766
dev_3,263.4,-0.105896
dev_3,263.44,-0.105802
dev_3,263.48,-0.105755
dev_3,263.52,-0.105719
dev_3,263.56,-0.105689
dev_3,263.6,-0.105662
dev_3,263.64,-0.105639
dev_3,263.68,-0.105617
dev_3,263.72,-0.105596
dev_3,263.76,-0.105577
dev_3,263.8,-0.10556
dev_3,263.84000000000003,-0.105544
dev_3,263.88,-0.105528
dev_3,263.92,-0.105514
dev_3,263.96,-0.105501
dev_3,264.0,-0.105488
dev_3,264.04,-0.105476
dev_3,264.08,-0.105465
dev_3,264.12,-0.105454
dev_3,264.16,-0.105444
dev_3,264.2,-0.105434
