train_4,95.84,-0.29872
train_4,95.88,-0.300276
train_4,95.92,-0.302305
train_4,95.96000000000001,-0.303839
train_4,96.0,-0.304494
train_4,96.04,-0.304074
train_4,96.08,-0.301638
train_4,96.12,-0.296864
train_4,96.16,-0.290609
train_4,96.2,-0.283282
train_4,96.24000000000001,-0.275359
train_4,96.28,-0.267972
train_4,96.32000000000001,-0.261485
train_4,96.36,-0.255394
train_4,96.4,-0.249086
train_4,96.44,-0.242348
train_4,96.48,-0.236407
train_4,96.52,-0.233169
train_4,96.56,-0.232796
train_4,96.60000000000001,-0.233761
train_4,96.64,-0.234695
train_4,96.68,-0.235225
train_4,96.72,-0.234784
train_4,96.76,-0.233249
train_4,96.8,-0.231393
train_4,96.84,-0.229638
train_4,96.88,-0.227039
train_4,96.92,-0.221941
train_4,96.96000000000001,-0.214087
train_4,97.0,-0.206474
train_4,97.04,-0.199375
train_4,97.08,-0.19227
train_4,97.12,-0.188463
train_4,97.16,-0.188688
train_4,97.2,-0.188936
train_4,97.24000000000001,-0.188979
train_4,97.28,-0.192128
train_4,97.32000000000001,-0.196555
train_4,97.36,-0.198462
train_4,97.4,-0.197843
train_4,97.44,-0.195549
train_4,97.48,-0.192497
train_4,97.52,-0.188664
train_4,97.56,-0.182478
train_4,97.60000000000001,-0.177638
train_4,97.64,-0.174234
train_4,97.68,-0.171895
train_4,97.72,-0.170094
train_4,97.76,-0.167904
train_4,97.8,-0.165177
train_4,97.84,-0.162331
train_4,97.88,-0.160002
train_4,97.92,-0.158508
train_4,97.96000000000001,-0.157534
train_4,98.0,-0.156936
train_4,98.04,-0.156637
train_4,98.08,-0.156541
train_4,98.12,-0.157415
train_4,98.16,-0.159666
train_4,98.2,-0.162397
train_4,98.24000000000001,-0.164415
train_4,98.28,-0.16525
train_4,98.32000000000001,-0.164919
train_4,98.36,-0.163185
train_4,98.4,-0.159338
train_4,98.44,-0.153239
train_4,98.48,-0.147561
train_4,98.52,-0.145738
train_4,98.56,-0.14794
train_4,98.60000000000001,-0.152279
train_4,98.64,-0.156344
train_4,98.68,-0.159562
train_4,98.72,-0.161079
train_4,98.76,-0.156295
train_4,98.8,-0.155787
train_4,98.84,-0.164602
train_4,98.88,-0.16457
train_4,98.92,-0.163354
train_4,98.96000000000001,-0.161492
train_4,99.0,-0.157834
train_4,99.04,-0.153396
train_4,99.08,-0.151776
train_4,99.12,-0.15091
train_4,99.16,-0.144453
train_4,99.2,-0.144098
train_4,99.24000000000001,-0.142447
train_4,99.28,-0.139831
train_4,99.32000000000001,-0.13826
train_4,99.36,-0.138667
train_4,99.4,-0.141003
train_4,99.44,-0.145294
train_4,99.48,-0.151333
train_4,99.52,-0.157552
train_4,99.56,-0.162549
train_4,99.60000000000001,-0.16622
train_4,99.64,-0.168639
train_4,99.68,-0.170121
train_4,99.72,-0.172291
train_4,99.76,-0.179632
train_4,99.8,-0.192907
train_4,99.84,-0.199978
train_4,99.88,-0.199993
train_4,99.92,-0.189866
train_4,99.96000000000001,-0.179785
train_4,100.0,-0.175941
train_4,100.04,-0.167201
train_4,100.08,-0.153347
train_4,100.12,-0.148648
train_4,100.16,-0.150312
train_4,100.2,-0.15125
train_4,100.24000000000001,-0.149858
train_4,100.28,-0.147199
train_4,100.32000000000001,-0.144391
train_4,100.36,-0.141889
train_4,100.4,-0.140167
train_4,100.44,-0.139153
train_4,100.48,-0.138233
train_4,100.52,-0.138551
train_4,100.56,-0.143739
train_4,100.60000000000001,-0.150929
train_4,100.64,-0.164316
train_4,100.68,-0.175838
train_4,100.72,-0.180154
train_4,100.76,-0.181898
train_4,100.8,-0.182436
train_4,100.84,-0.182177
train_4,100.88,-0.181753
train_4,100.92,-0.181734
train_4,100.96000000000001,-0.181568
train_4,101.0,-0.182049
train_4,101.04,-0.181849
train_4,101.08,-0.178855
train_4,101.12,-0.17244
train_4,101.16,-0.16443
train_4,101.2,-0.157631
train_4,101.24000000000001,-0.151711
train_4,101.28,-0.146451
train_4,101.32000000000001,-0.142274
train_4,101.36,-0.138967
train_4,101.4,-0.13667
train_4,101.44,-0.134853
train_4,101.48,-0.132392
train_4,101.52,-0.131032
train_4,101.56,-0.127997
train_4,101.60000000000001,-0.118597
train_4,101.64,-0.10533
train_4,101.68,-0.0964502
train_4,101.72,-0.0924102
train_4,101.76,-0.090935
train_4,101.8,-0.0911714
train_4,101.84,-0.0926724
train_4,101.88,-0.0947593
train_4,101.92,-0.0964311
train_4,101.96000000000001,-0.0972096
train_4,102.0,-0.0968603
train_4,102.04,-0.0956629
train_4,102.08,-0.0946773
train_4,102.12,-0.0932763
train_4,102.16,-0.0929012
train_4,102.2,-0.0942342
train_4,102.24000000000001,-0.0966298
train_4,102.28,-0.0989003
train_4,102.32000000000001,-0.100577
train_4,102.36,-0.102312
train_4,102.4,-0.102758
train_4,102.44,-0.0979707
train_4,102.48,-0.0877721
train_4,102.52,-0.0841558
train_4,102.56,-0.0856641
train_4,102.60000000000001,-0.088853
train_4,102.64,-0.0927406
train_4,102.68,-0.0890621
train_4,102.72,-0.0796543
train_4,102.76,-0.0769772
train_4,102.8,-0.0745917
train_4,102.84,-0.0730745
train_4,102.88,-0.0723625
train_4,102.92,-0.0721981
train_4,102.96000000000001,-0.0722506
train_4,103.0,-0.071917
train_4,103.04,-0.0705513
train_4,103.08,-0.0689864
train_4,103.12,-0.0676786
train_4,103.16,-0.0664095
train_4,103.2,-0.0650106
train_4,103.24000000000001,-0.0622042
train_4,103.28,-0.0583219
train_4,103.32000000000001,-0.0554039
train_4,103.36,-0.0538229
train_4,103.4,-0.0560583
train_4,103.44,-0.0589687
train_4,103.48,-0.058476
train_4,103.52,-0.0553842
train_4,103.56,-0.0474967
train_4,103.60000000000001,-0.0444539
train_4,103.64,-0.0442247
train_4,103.68,-0.0415086
train_4,103.72,-0.0372617
train_4,103.76,-0.0329805
train_4,103.8,-0.0291814
train_4,103.84,-0.0264431
train_4,103.88,-0.0246375
train_4,103.92,-0.0256368
train_4,103.96000000000001,-0.0357857
train_4,104.0,-0.0422373
train_4,104.04,-0.0451431
train_4,104.08,-0.046406
train_4,104.12,-0.0462043
train_4,104.16,-0.0446953
train_4,104.2,-0.043332
train_4,104.24000000000001,-0.042928
train_4,104.28,-0.0429862
train_4,104.32000000000001,-0.0440463
train_4,104.36,-0.0469656
train_4,104.4,-0.050273
train_4,104.44,-0.0525083
train_4,104.48,-0.0535609
train_4,104.52,-0.0543932
train_4,104.56,-0.0561183
train_4,104.60000000000001,-0.0585563
train_4,104.64,-0.0608582
train_4,104.68,-0.0624395
train_4,104.72,-0.0633
train_4,104.76,-0.0633743
train_4,104.8,-0.0619214
train_4,104.84,-0.0575841
train_4,104.88,-0.0517236
train_4,104.92,-0.0474141
train_4,104.96000000000001,-0.0437291
train_4,105.0,-0.0378239
train_4,105.04,-0.0303082
train_4,105.08,-0.0242379
train_4,105.12,-0.0278145
train_4,105.16,-0.0312716
train_4,105.2,-0.0315254
train_4,105.24000000000001,-0.0314791
train_4,105.28,-0.0315717
train_4,105.32000000000001,-0.0315838
train_4,105.36,-0.0316917
train_4,105.4,-0.0323623
train_4,105.44,-0.032096
train_4,105.48,-0.0278027
train_4,105.52,-0.0279931
train_4,105.56,-0.0307895
train_4,105.60000000000001,-0.0328856
train_4,105.64,-0.0293815
train_4,105.68,-0.0162807
train_4,105.72,-0.00466517
train_4,105.76,0.00693302
train_4,105.8,0.0141116
train_4,105.84,0.0143476
train_4,105.88,0.00791358
train_4,105.92,0.000886984
train_4,105.96000000000001,-0.00197191
train_4,106.0,-0.00362607
train_4,106.04,-0.00671502
train_4,106.08,-0.0136783
train_4,106.12,-0.0195239
train_4,106.16,-0.0212718
train_4,106.2,-0.0205947
train_4,106.24000000000001,-0.0180994
train_4,106.28,-0.0132014
train_4,106.32000000000001,-0.00742024
train_4,106.36,-0.00355261
train_4,106.4,-0.00196682
train_4,106.44,-0.00196574
train_4,106.48,-0.00261134
train_4,106.52,-0.00344793
train_4,106.56,-0.00393246
train_4,106.60000000000001,-0.0033582
train_4,106.64,-0.00164077
train_4,106.68,0.0005502
train_4,106.72,0.00216594
train_4,106.76,0.00285397
train_4,106.8,0.0030218
train_4,106.84,0.00319707
train_4,106.88,0.00357471
train_4,106.92,0.00318873
train_4,106.96000000000001,0.00172774
train_4,107.0,-0.000213077
train_4,107.04,-0.00238028
train_4,107.08,-0.00429578
train_4,107.12,-0.00611738
train_4,107.16,-0.00915386
train_4,107.2,-0.015265
train_4,107.24000000000001,-0.0246511
train_4,107.28,-0.0359203
train_4,107.32000000000001,-0.0473721
train_4,107.36,-0.0525088
train_4,107.4,-0.0503536
train_4,107.44,-0.0422453
train_4,107.48,-0.032916
train_4,107.52,-0.0251473
train_4,107.56,-0.0189824
train_4,107.60000000000001,-0.0160409
train_4,107.64,-0.0185956
train_4,107.68,-0.0287502
train_4,107.72,-0.0488986
train_4,107.76,-0.0652476
train_4,107.8,-0.0689196
train_4,107.84,-0.0624289
train_4,107.88,-0.0484669
train_4,107.92,-0.0372582
train_4,107.96000000000001,-0.0328758
train_4,108.0,-0.0333271
train_4,108.04,-0.0318002
train_4,108.08,-0.0252186
train_4,108.12,-0.0193978
train_4,108.16,-0.0155001
train_4,108.2,-0.0133033
train_4,108.24000000000001,-0.0121824
train_4,108.28,-0.0117285
train_4,108.32000000000001,-0.0117645
train_4,108.36,-0.012054
train_4,108.4,-0.0120521
train_4,108.44,-0.0111882
train_4,108.48,-0.00854285
train_4,108.52,0.000419118
train_4,108.56,0.00894501
train_4,108.60000000000001,0.0103171
train_4,108.64,0.0119825
train_4,108.68,0.0130739
train_4,108.72,0.0131889
train_4,108.76,0.011919
train_4,108.8,0.00645624
train_4,108.84,-0.00893972
train_4,108.88,-0.0237283
train_4,108.92,-0.0296949
train_4,108.96000000000001,-0.032367
train_4,109.0,-0.0350653
train_4,109.04,-0.0384278
train_4,109.08,-0.0412934
train_4,109.12,-0.043024
train_4,109.16,-0.0443164
train_4,109.2,-0.0467803
train_4,109.24000000000001,-0.0505696
train_4,109.28,-0.0536119
train_4,109.32000000000001,-0.0560394
train_4,109.36,-0.0588759
train_4,109.4,-0.0599386
train_4,109.44,-0.059129
train_4,109.48,-0.0581344
train_4,109.52,-0.0589203
train_4,109.56,-0.0601121
train_4,109.60000000000001,-0.058878
train_4,109.64,-0.0584025
train_4,109.68,-0.0566966
train_4,109.72,-0.0520426
train_4,109.76,-0.0484221
train_4,109.8,-0.0468708
train_4,109.84,-0.0468303
train_4,109.88,-0.0468902
train_4,109.92,-0.0487457
train_4,109.96000000000001,-0.0521971
train_4,110.0,-0.0551143
train_4,110.04,-0.0569566
train_4,110.08,-0.0578641
train_4,110.12,-0.0580646
train_4,110.16,-0.0579987
train_4,110.2,-0.0575462
train_4,110.24000000000001,-0.0562509
train_4,110.28,-0.0542313
train_4,110.32000000000001,-0.0526339
train_4,110.36,-0.0533145
train_4,110.4,-0.0538357
train_4,110.44,-0.0525389
train_4,110.48,-0.051353
train_4,110.52,-0.0514374
train_4,110.56,-0.0509068
train_4,110.60000000000001,-0.0500348
train_4,110.64,-0.0520564
train_4,110.68,-0.0567047
train_4,110.72,-0.0562804
train_4,110.76,-0.0557973
train_4,110.8,-0.0541655
train_4,110.84,-0.0527442
train_4,110.88,-0.0531165
train_4,110.92,-0.0538263
train_4,110.96000000000001,-0.05423
train_4,111.0,-0.0548415
train_4,111.04,-0.0544661
train_4,111.08,-0.0568609
train_4,111.12,-0.0554666
train_4,111.16,-0.0559644
train_4,111.2,-0.0569515
train_4,111.24000000000001,-0.0575575
train_4,111.28,-0.057425
train_4,111.32000000000001,-0.0539
train_4,111.36,-0.0535568
train_4,111.4,-0.0548906
train_4,111.44,-0.0546558
train_4,111.48,-0.0545221
train_4,111.52,-0.0555013
train_4,111.56,-0.056986
train_4,111.60000000000001,-0.0587995
train_4,111.64,-0.0601759
train_4,111.68,-0.0601407
train_4,111.72,-0.0593285
train_4,111.76,-0.0588006
train_4,111.8,-0.0588483
train_4,111.84,-0.0585902
train_4,111.88,-0.0557638
train_4,111.92,-0.0617072
train_4,111.96000000000001,-0.0712132
train_4,112.0,-0.0756108
train_4,112.04,-0.0786048
train_4,112.08,-0.0807854
train_4,112.12,-0.0865102
train_4,112.16,-0.0908179
train_4,112.2,-0.0869676
train_4,112.24000000000001,-0.0802734
train_4,112.28,-0.0754429
train_4,112.32000000000001,-0.0720113
train_4,112.36,-0.0678848
train_4,112.4,-0.0766925
train_4,112.44,-0.0899771
train_4,112.48,-0.108298
train_4,112.52,-0.12656
train_4,112.56,-0.142049
train_4,112.60000000000001,-0.155411
train_4,112.64,-0.168226
train_4,112.68,-0.181025
train_4,112.72,-0.192633
train_4,112.76,-0.200641
train_4,112.8,-0.204918
train_4,112.84,-0.206888
train_4,112.88,-0.207321
train_4,112.92,-0.206457
train_4,112.96000000000001,-0.205309
train_4,113.0,-0.205361
train_4,113.04,-0.208133
train_4,113.08,-0.211955
train_4,113.12,-0.21179
train_4,113.16,-0.210362
train_4,113.2,-0.207582
train_4,113.24000000000001,-0.205184
train_4,113.28,-0.20264
train_4,113.32000000000001,-0.197476
train_4,113.36,-0.190868
train_4,113.4,-0.185398
train_4,113.44,-0.179915
train_4,113.48,-0.170484
train_4,113.52,-0.161304
train_4,113.56,-0.161927
train_4,113.60000000000001,-0.163995
train_4,113.64,-0.164107
train_4,113.68,-0.163527
train_4,113.72,-0.1634
train_4,113.76,-0.162987
train_4,113.8,-0.161509
train_4,113.84,-0.159234
train_4,113.88,-0.156594
train_4,113.92,-0.154601
train_4,113.96000000000001,-0.153844
train_4,114.0,-0.154619
train_4,114.04,-0.159009
train_4,114.08,-0.158956
train_4,114.12,-0.153937
train_4,114.16,-0.146642
train_4,114.2,-0.143045
train_4,114.24000000000001,-0.14263
train_4,114.28,-0.141296
train_4,114.32000000000001,-0.139266
train_4,114.36,-0.137811
train_4,114.4,-0.137646
train_4,114.44,-0.140348
train_4,114.48,-0.144339
train_4,114.52,-0.148119
train_4,114.56,-0.151806
train_4,114.60000000000001,-0.155978
train_4,114.64,-0.160724
train_4,114.68,-0.165626
train_4,114.72,-0.17113
train_4,114.76,-0.180216
train_4,114.8,-0.192712
train_4,114.84,-0.200346
train_4,114.88,-0.202655
train_4,114.92,-0.200731
train_4,114.96000000000001,-0.197776
train_4,115.0,-0.195304
train_4,115.04,-0.193498
train_4,115.08,-0.192326
train_4,115.12,-0.19202
train_4,115.16,-0.19265
train_4,115.2,-0.193464
train_4,115.24000000000001,-0.193754
train_4,115.28,-0.193931
train_4,115.32000000000001,-0.194855
train_4,115.36,-0.196947
train_4,115.4,-0.199872
train_4,115.44,-0.201594
train_4,115.48,-0.202784
train_4,115.52,-0.204037
train_4,115.56,-0.204971
train_4,115.60000000000001,-0.204889
train_4,115.64,-0.204265
train_4,115.68,-0.204955
train_4,115.72,-0.207802
train_4,115.76,-0.212895
train_4,115.8,-0.218988
train_4,115.84,-0.223715
train_4,115.88,-0.225962
train_4,115.92,-0.225988
train_4,115.96000000000001,-0.224487
train_4,116.0,-0.221524
train_4,116.04,-0.217514
train_4,116.08,-0.21363
train_4,116.12,-0.211094
train_4,116.16,-0.21081
train_4,116.2,-0.212342
train_4,116.24000000000001,-0.214972
train_4,116.28,-0.218256
train_4,116.32000000000001,-0.221337
train_4,116.36,-0.223693
train_4,116.4,-0.22593
train_4,116.44,-0.227903
train_4,116.48,-0.228843
train_4,116.52,-0.230422
train_4,116.56,-0.238321
train_4,116.60000000000001,-0.249877
train_4,116.64,-0.254733
train_4,116.68,-0.255805
train_4,116.72,-0.255873
train_4,116.76,-0.255788
train_4,116.8,-0.254987
train_4,116.84,-0.25238
train_4,116.88,-0.248367
train_4,116.92,-0.249041
train_4,116.96000000000001,-0.249027
train_4,117.0,-0.250653
train_4,117.04,-0.257299
train_4,117.08,-0.269355
train_4,117.12,-0.28199
train_4,117.16,-0.292977
train_4,117.2,-0.303783
train_4,117.24000000000001,-0.31227
train_4,117.28,-0.317051
train_4,117.32000000000001,-0.318982
train_4,117.36,-0.318907
train_4,117.4,-0.317539
train_4,117.44,-0.315925
train_4,117.48,-0.312943
train_4,117.52,-0.30732
train_4,117.56,-0.30353
train_4,117.60000000000001,-0.302315
train_4,117.64,-0.302457
train_4,117.68,-0.303877
train_4,117.72,-0.310162
train_4,117.76,-0.32491
train_4,117.8,-0.33698
train_4,117.84,-0.344324
train_4,117.88,-0.349926
train_4,117.92,-0.354022
train_4,117.96000000000001,-0.356719
train_4,118.0,-0.35784
train_4,118.04,-0.355992
train_4,118.08,-0.350069
train_4,118.12,-0.343298
train_4,118.16,-0.33873
train_4,118.2,-0.336614
train_4,118.24000000000001,-0.336333
train_4,118.28,-0.33798
train_4,118.32000000000001,-0.340987
train_4,118.36,-0.344082
train_4,118.4,-0.347258
train_4,118.44,-0.35146
train_4,118.48,-0.358589
train_4,118.52,-0.365546
train_4,118.56,-0.367653
train_4,118.60000000000001,-0.367572
train_4,118.64,-0.367794
train_4,118.68,-0.368239
train_4,118.72,-0.367022
train_4,118.76,-0.363341
train_4,118.8,-0.358771
train_4,118.84,-0.35255
train_4,118.88,-0.343433
train_4,118.92,-0.331088
train_4,118.96000000000001,-0.330377
train_4,119.0,-0.334706
train_4,119.04,-0.339406
train_4,119.08,-0.343315
train_4,119.12,-0.34462
train_4,119.16,-0.344489
train_4,119.2,-0.343629
train_4,119.24000000000001,-0.342594
train_4,119.28,-0.34187
train_4,119.32000000000001,-0.341654
train_4,119.36,-0.342475
train_4,119.4,-0.345416
train_4,119.44,-0.349969
train_4,119.48,-0.35433
train_4,119.52,-0.35742
train_4,119.56,-0.358625
train_4,119.60000000000001,-0.358031
train_4,119.64,-0.355172
train_4,119.68,-0.34792
train_4,119.72,-0.337571
train_4,119.76,-0.330316
train_4,119.8,-0.326774
train_4,119.84,-0.326164
train_4,119.88,-0.32932
train_4,119.92,-0.335547
train_4,119.96000000000001,-0.339922
train_4,120.0,-0.341958
train_4,120.04,-0.342925
train_4,120.08,-0.343705
train_4,120.12,-0.343786
train_4,120.16,-0.343256
train_4,120.2,-0.342441
train_4,120.24000000000001,-0.34106
train_4,120.28,-0.340108
train_4,120.32000000000001,-0.347213
train_4,120.36,-0.369522
train_4,120.4,-0.385858
train_4,120.44,-0.392385
train_4,120.48,-0.395647
train_4,120.52,-0.397935
train_4,120.56,-0.399451
train_4,120.60000000000001,-0.400379
train_4,120.64,-0.400672
train_4,120.68,-0.400081
train_4,120.72,-0.398958
train_4,120.76,-0.397818
train_4,120.8,-0.396714
train_4,120.84,-0.39507
train_4,120.88,-0.392872
train_4,120.92,-0.38998
train_4,120.96000000000001,-0.381543
train_4,121.0,-0.376423
train_4,121.04,-0.381403
train_4,121.08,-0.375023
train_4,121.12,-0.359401
train_4,121.16,-0.355664
train_4,121.2,-0.355713
train_4,121.24000000000001,-0.348941
train_4,121.28,-0.333972
train_4,121.32000000000001,-0.31643
train_4,121.36,-0.302266
train_4,121.4,-0.29979
train_4,121.44,-0.300518
train_4,121.48,-0.300391
train_4,121.52,-0.302549
train_4,121.56,-0.301352
train_4,121.60000000000001,-0.298823
train_4,121.64,-0.296073
train_4,121.68,-0.293435
train_4,121.72,-0.29122
train_4,121.76,-0.289767
train_4,121.8,-0.289916
train_4,121.84,-0.292116
train_4,121.88,-0.296057
train_4,121.92,-0.300561
train_4,121.96000000000001,-0.303228
train_4,122.0,-0.303912
train_4,122.04,-0.303749
train_4,122.08,-0.303076
train_4,122.12,-0.302193
train_4,122.16,-0.301316
train_4,122.2,-0.301198
train_4,122.24000000000001,-0.301388
train_4,122.28,-0.300679
train_4,122.32000000000001,-0.299142
train_4,122.36,-0.297615
train_4,122.4,-0.296536
train_4,122.44,-0.296324
train_4,122.48,-0.297531
train_4,122.52,-0.300078
train_4,122.56,-0.303208
train_4,122.60000000000001,-0.305767
train_4,122.64,-0.306914
train_4,122.68,-0.306341
train_4,122.72,-0.305086
train_4,122.76,-0.304652
train_4,122.8,-0.304613
train_4,122.84,-0.305018
train_4,122.88,-0.305882
train_4,122.92,-0.306503
train_4,122.96000000000001,-0.30679
train_4,123.0,-0.306772
train_4,123.04,-0.306596
train_4,123.08,-0.306012
train_4,123.12,-0.304739
train_4,123.16,-0.303616
train_4,123.2,-0.303507
train_4,123.24000000000001,-0.303728
train_4,123.28,-0.303432
train_4,123.32000000000001,-0.302925
train_4,123.36,-0.302369
train_4,123.4,-0.30234
train_4,123.44,-0.303138
train_4,123.48,-0.304244
train_4,123.52,-0.305252
train_4,123.56,-0.305835
train_4,123.60000000000001,-0.305714
train_4,123.64,-0.305146
train_4,123.68,-0.30448
train_4,123.72,-0.303627
train_4,123.76,-0.30262
train_4,123.8,-0.301672
train_4,123.84,-0.300854
train_4,123.88000000000001,-0.300235
train_4,123.92,-0.299799
train_4,123.96000000000001,-0.300349
train_4,124.0,-0.30512
train_4,124.04,-0.310076
train_4,124.08,-0.311022
train_4,124.12,-0.310803
train_4,124.16,-0.30729
train_4,124.2,-0.303561
train_4,124.24000000000001,-0.301207
train_4,124.28,-0.300626
train_4,124.32000000000001,-0.301659
train_4,124.36,-0.303834
train_4,124.4,-0.30648
train_4,124.44,-0.308973
train_4,124.48,-0.311099
train_4,124.52,-0.309186
train_4,124.56,-0.296329
train_4,124.60000000000001,-0.28864
train_4,124.64,-0.286123
train_4,124.68,-0.286651
train_4,124.72,-0.288947
train_4,124.76,-0.291659
train_4,124.8,-0.293764
train_4,124.84,-0.294317
train_4,124.88000000000001,-0.292922
train_4,124.92,-0.2899
train_4,124.96000000000001,-0.286732
train_4,125.0,-0.285082
train_4,125.04,-0.286974
train_4,125.08,-0.292563
train_4,125.12,-0.298398
train_4,125.16,-0.305041
train_4,125.2,-0.310661
train_4,125.24000000000001,-0.311681
train_4,125.28,-0.308424
train_4,125.32000000000001,-0.30474
train_4,125.36,-0.301432
train_4,125.4,-0.298551
train_4,125.44,-0.295483
train_4,125.48,-0.291881
train_4,125.52,-0.288457
train_4,125.56,-0.286126
train_4,125.60000000000001,-0.285555
train_4,125.64,-0.286246
train_4,125.68,-0.287081
train_4,125.72,-0.287545
train_4,125.76,-0.286634
train_4,125.8,-0.284473
train_4,125.84,-0.283928
train_4,125.88000000000001,-0.286062
train_4,125.92,-0.288537
train_4,125.96000000000001,-0.289249
train_4,126.0,-0.288396
train_4,126.04,-0.286818
train_4,126.08,-0.285004
train_4,126.12,-0.28332
train_4,126.16,-0.282147
train_4,126.2,-0.282243
train_4,126.24000000000001,-0.283102
train_4,126.28,-0.283451
train_4,126.32000000000001,-0.283552
train_4,126.36,-0.2841
train_4,126.4,-0.285011
train_4,126.44,-0.285781
train_4,126.48,-0.286107
train_4,126.52,-0.285879
train_4,126.56,-0.285238
train_4,126.60000000000001,-0.284727
