dev_5,254.16,-0.0272078
dev_5,254.20000000000002,-0.0270061
dev_5,254.24,-0.025274
dev_5,254.28,-0.0236022
dev_5,254.32,-0.0215677
dev_5,254.36,-0.0137529
dev_5,254.4,-0.00612954
dev_5,254.44,-0.00410273
dev_5,254.48000000000002,-0.00136885
dev_5,254.52,0.00158263
dev_5,254.56,0.00308121
dev_5,254.6,0.0025082
dev_5,254.64000000000001,-0.000191581
dev_5,254.68,-0.00462112
dev_5,254.72,-0.0102208
dev_5,254.76000000000002,-0.0152543
dev_5,254.8,-0.0185817
dev_5,254.84,-0.020001
dev_5,254.88,-0.0210116
dev_5,254.92000000000002,-0.0221798
dev_5,254.96,-0.0211425
dev_5,255.0,-0.0241469
dev_5,255.04,-0.0251168
dev_5,255.08,-0.0231214
dev_5,255.12,-0.0218691
dev_5,255.16,-0.0215977
dev_5,255.20000000000002,-0.0204289
dev_5,255.24,-0.0185666
dev_5,255.28,-0.0166656
dev_5,255.32,-0.0151672
dev_5,255.36,-0.0148602
dev_5,255.4,-0.0133315
dev_5,255.44,-0.0087385
dev_5,255.48000000000002,-0.00837655
dev_5,255.52,-0.00706695
dev_5,255.56,-0.00375969
dev_5,255.6,-0.0023191
dev_5,255.64000000000001,-0.00388682
dev_5,255.68,-0.00474817
dev_5,255.72,-0.00460286
dev_5,255.76000000000002,-0.00604779
dev_5,255.8,-0.0110605
dev_5,255.84,-0.0154641
dev_5,255.88,-0.0164525
dev_5,255.92000000000002,-0.0147134
dev_5,255.96,-0.00894242
dev_5,256.0,0.00433632
dev_5,256.04,0.0110647
dev_5,256.08,0.0115026
dev_5,256.12,0.0112953
dev_5,256.16,0.0122511
dev_5,256.2,0.0148931
dev_5,256.24,0.0181228
dev_5,256.28000000000003,0.0208374
dev_5,256.32,0.0225482
dev_5,256.36,0.0242744
dev_5,256.4,0.0278794
dev_5,256.44,0.031206
dev_5,256.48,0.0339802
dev_5,256.52,0.0373473
dev_5,256.56,0.0416852
dev_5,256.6,0.0465178
dev_5,256.64,0.0508361
dev_5,256.68,0.0537122
dev_5,256.72,0.0549156
dev_5,256.76,0.0379443
dev_5,256.8,0.030681
dev_5,256.84000000000003,0.0265241
dev_5,256.88,0.0233167
dev_5,256.92,0.0201361
dev_5,256.96,0.0166118
dev_5,257.0,0.0129766
dev_5,257.04,0.0101563
dev_5,257.08,0.00929228
dev_5,257.12,0.0105617
dev_5,257.16,0.0136721
dev_5,257.2,0.0173844
dev_5,257.24,0.0194981
dev_5,257.28000000000003,0.0200397
dev_5,257.32,0.019293
dev_5,257.36,0.0170411
dev_5,257.4,0.0156575
dev_5,257.44,0.0156136
dev_5,257.48,0.0163097
dev_5,257.52,0.0181502
dev_5,257.56,0.0203916
dev_5,257.6,0.0220689
dev_5,257.64,0.0249601
dev_5,257.68,0.0311026
dev_5,257.72,0.0367342
dev_5,257.76,0.0396163
dev_5,257.8,0.0412506
dev_5,257.84000000000003,0.0426866
dev_5,257.88,0.0438222
dev_5,257.92,0.0443742
dev_5,257.96,0.0443834
dev_5,258.0,0.0441263
dev_5,258.04,0.0438564
dev_5,258.08,0.0437914
dev_5,258.12,0.0443156
dev_5,258.16,0.0452205
dev_5,258.2,0.0436661
dev_5,258.24,0.0393546
dev_5,258.28000000000003,0.0353982
dev_5,258.32,0.0348712
dev_5,258.36,0.0377573
dev_5,258.4,0.041352
dev_5,258.44,0.0441063
dev_5,258.48,0.0454053
dev_5,258.52,0.0451995
dev_5,258.56,0.0435898
dev_5,258.6,0.0402832
dev_5,258.64,0.0346185
dev_5,258.68,0.0303137
dev_5,258.72,0.032081
dev_5,258.76,0.0369423
dev_5,258.8,0.0397357
dev_5,258.84000000000003,0.0407234
dev_5,258.88,0.0411449
dev_5,258.92,0.04145
dev_5,258.96,0.0474409
dev_5,259.0,0.0431853
dev_5,259.04,0.0228672
dev_5,259.08,0.017931
dev_5,259.12,0.0186287
dev_5,259.16,0.0207744
dev_5,259.2,0.0216862
dev_5,259.24,0.0191386
dev_5,259.28000000000003,0.0148695
dev_5,259.32,0.010014
dev_5,259.36,0.00698243
dev_5,259.4,0.0059814
dev_5,259.44,0.00582625
dev_5,259.48,0.00542717
dev_5,259.52,0.00474941
dev_5,259.56,0.00444151
dev_5,259.6,0.00454741
dev_5,259.64,0.0028745
dev_5,259.68,0.00127944
dev_5,259.72,0.000716627
dev_5,259.76,0.00081338
dev_5,259.8,0.00116532
dev_5,259.84000000000003,0.00176394
dev_5,259.88,0.00247451
dev_5,259.92,0.00305158
dev_5,259.96,0.00335625
dev_5,260.0,0.00336932
dev_5,260.04,0.0032577
dev_5,260.08,0.00258474
dev_5,260.12,0.000971425
dev_5,260.16,-0.000335593
dev_5,260.2,0.000616074
dev_5,260.24,0.00152143
dev_5,260.28000000000003,-0.000388857
dev_5,260.32,-0.00340363
dev_5,260.36,-0.00476185
dev_5,260.4,-0.00384768
dev_5,260.44,0.000907701
dev_5,260.48,0.00762328
dev_5,260.52,0.0120673
dev_5,260.56,0.0139206
dev_5,260.6,0.0150715
dev_5,260.64,0.00331046
dev_5,260.68,0.000979487
dev_5,260.72,-0.000110902
dev_5,260.76,-0.000911579
dev_5,260.8,-0.00145478
dev_5,260.84000000000003,-0.00198131
dev_5,260.88,-0.00308481
dev_5,260.92,-0.00459604
dev_5,260.96,-0.00598204
dev_5,261.0,-0.00696741
dev_5,261.04,-0.00761846
dev_5,261.08,-0.00922352
dev_5,261.12,-0.0121305
dev_5,261.16,-0.00510792
dev_5,261.2,0.000206996
dev_5,261.24,0.00334813
dev_5,261.28000000000003,0.00537496
dev_5,261.32,0.00662386
dev_5,261.36,0.00700153
dev_5,261.4,0.00666683
dev_5,261.44,0.00595665
dev_5,261.48,0.00501158
dev_5,261.52,0.00400606
dev_5,261.56,0.0031452
dev_5,261.6,0.00264264
dev_5,261.64,0.00275028
dev_5,261.68,0.00374474
dev_5,261.72,0.00507693
dev_5,261.76,0.00560411
dev_5,261.8,0.00534021
dev_5,261.84000000000003,0.00523927
dev_5,261.88,0.00564403
dev_5,261.92,0.00586101
dev_5,261.96,0.00533288
dev_5,262.0,0.00411775
dev_5,262.04,0.00309009
dev_5,262.08,0.00248506
dev_5,262.12,0.00187846
dev_5,262.16,0.00125609
dev_5,262.2,0.00074254
dev_5,262.24,0.000407137
dev_5,262.28000000000003,0.000290245
dev_5,262.32,0.000392988
dev_5,262.36,0.00071013
dev_5,262.4,0.00116245
dev_5,262.44,0.00155339
dev_5,262.48,0.00192256
dev_5,262.52,0.00241635
dev_5,262.56,0.00285971
dev_5,262.6,0.00292278
dev_5,262.64,0.00244073
dev_5,262.68,0.00262774
dev_5,262.72,0.00277005
dev_5,262.76,0.00272252
dev_5,262.8,0.00276257
dev_5,262.84000000000003,0.00280701
dev_5,262.88,0.00254674
dev_5,262.92,0.0034425
dev_5,262.96,0.00813496
dev_5,263.0,0.0131751
dev_5,263.04,0.0164337
dev_5,263.08,0.0182997
dev_5,263.12,0.0192499
dev_5,263.16,0.0189712
dev_5,263.2,0.0176287
dev_5,263.24,0.0157069
dev_5,263.28000000000003,0.0131976
dev_5,263.32,0.0108041
dev_5,263.36,0.00836
dev_5,263.4,0.00440096
dev_5,263.44,0.00146008
dev_5,263.48,0.000688218
dev_5,263.52,0.000820581
dev_5,263.56,0.00125439
dev_5,263.6,0.00144139
dev_5,263.64,0.000607044
dev_5,263.68,-0.00162217
dev_5,263.72,-0.00440563
dev_5,263.76,-0.0064718
dev_5,263.8,-0.00750429
dev_5,263.84000000000003,-0.00805619
dev_5,263.88,-0.00848368
dev_5,263.92,-0.00871353
dev_5,263.96,-0.00852553
dev_5,264.0,-0.00803624
dev_5,264.04,-0.00749044
dev_5,264.08,-0.00661304
dev_5,264.12,-0.00542234
dev_5,264.16,-0.00450883
dev_5,264.2,-0.00425363
dev_5,264.24,-0.00455655
dev_5,264.28000000000003,-0.00510796
dev_5,264.32,-0.004899
dev_5,264.36,0.000603434
dev_5,264.4,0.00802996
dev_5,264.44,0.0119705
dev_5,264.48,0.0135825
dev_5,264.52,0.0136266
dev_5,264.56,0.0121785
dev_5,264.6,0.00892521
dev_5,264.64,0.00427572
dev_5,264.68,0.000778064
dev_5,264.72,-0.000950467
dev_5,264.76,-0.00192172
dev_5,264.8,-0.00252773
dev_5,264.84000000000003,-0.00264127
dev_5,264.88,-0.00198406
dev_5,264.92,-0.000501607
dev_5,264.96,0.00181446
dev_5,265.0,0.00328187
dev_5,265.04,0.00292583
dev_5,265.08,0.0033357
dev_5,265.12,0.0027798
dev_5,265.16,0.00161491
dev_5,265.2,0.00184293
dev_5,265.24,0.0049948
dev_5,265.28000000000003,0.00887738
dev_5,265.32,0.0102826
dev_5,265.36,0.0101694
dev_5,265.4,0.00972794
dev_5,265.44,0.00985968
dev_5,265.48,0.0102869
dev_5,265.52,0.0108371
dev_5,265.56,0.0120901
dev_5,265.6,0.0137544
dev_5,265.64,0.0155531
dev_5,265.68,0.0165865
dev_5,265.72,0.0165734
dev_5,265.76,0.0162629
dev_5,265.8,0.0162028
dev_5,265.84000000000003,0.0170224
dev_5,265.88,0.0188687
dev_5,265.92,0.0211216
dev_5,265.96,0.0235975
dev_5,266.0,0.0262171
dev_5,266.04,0.0285573
dev_5,266.08,0.0301623
dev_5,266.12,0.030851
dev_5,266.16,0.0307236
dev_5,266.2,0.0303031
dev_5,266.24,0.0300515
dev_5,266.28000000000003,0.0296291
dev_5,266.32,0.0282362
dev_5,266.36,0.0249525
dev_5,266.4,0.0187884
dev_5,266.44,0.0136466
dev_5,266.48,0.0121822
dev_5,266.52,0.0129883
dev_5,266.56,0.0157628
dev_5,266.6,0.0193975
dev_5,266.64,0.0222609
dev_5,266.68,0.0243745
dev_5,266.72,0.0277121
dev_5,266.76,0.0356436
dev_5,266.8,0.0403042
dev_5,266.84000000000003,0.0424162
dev_5,266.88,0.0436695
dev_5,266.92,0.044754
dev_5,266.96,0.0426311
dev_5,267.0,0.0378175
dev_5,267.04,0.0370156
dev_5,267.08,0.0376566
dev_5,267.12,0.0383156
dev_5,267.16,0.0399689
dev_5,267.2,0.04306
dev_5,267.24,0.0465987
dev_5,267.28000000000003,0.0523358
dev_5,267.32,0.0582763
dev_5,267.36,0.058697
dev_5,267.4,0.056753
dev_5,267.44,0.056118
dev_5,267.48,0.0559037
dev_5,267.52,0.0528653
dev_5,267.56,0.0458235
dev_5,267.6,0.0401887
dev_5,267.64,0.037214
dev_5,267.68,0.0367563
dev_5,267.72,0.0385313
dev_5,267.76,0.0433458
dev_5,267.8,0.0494501
dev_5,267.84000000000003,0.053401
dev_5,267.88,0.0557467
dev_5,267.92,0.057933
dev_5,267.96,0.0599448
dev_5,268.0,0.0614964
dev_5,268.04,0.0623172
dev_5,268.08,0.0617159
dev_5,268.12,0.058832
dev_5,268.16,0.0529593
dev_5,268.2,0.045428
dev_5,268.24,0.0408649
dev_5,268.28000000000003,0.0424668
dev_5,268.32,0.0473342
dev_5,268.36,0.0468086
dev_5,268.4,0.045537
dev_5,268.44,0.046371
dev_5,268.48,0.0484167
dev_5,268.52,0.0511627
dev_5,268.56,0.0536228
dev_5,268.6,0.0550998
dev_5,268.64,0.0559564
dev_5,268.68,0.0564984
dev_5,268.72,0.0560388
dev_5,268.76,0.0536894
dev_5,268.8,0.0509365
dev_5,268.84000000000003,0.0493353
dev_5,268.88,0.049919
dev_5,268.92,0.0535685
dev_5,268.96,0.0566737
dev_5,269.0,0.0586339
dev_5,269.04,0.0600266
dev_5,269.08,0.0605678
dev_5,269.12,0.0602521
dev_5,269.16,0.0592801
dev_5,269.2,0.058104
dev_5,269.24,0.0573373
dev_5,269.28000000000003,0.0568671
dev_5,269.32,0.0559902
dev_5,269.36,0.054495
dev_5,269.4,0.0527076
dev_5,269.44,0.0514717
dev_5,269.48,0.0512135
dev_5,269.52,0.0515724
dev_5,269.56,0.0516914
dev_5,269.6,0.0510269
dev_5,269.64,0.049902
dev_5,269.68,0.0485323
dev_5,269.72,0.0468186
dev_5,269.76,0.0449131
dev_5,269.8,0.0427756
dev_5,269.84000000000003,0.0406068
dev_5,269.88,0.0385136
dev_5,269.92,0.0384349
dev_5,269.96,0.0409199
dev_5,270.0,0.0447006
dev_5,270.04,0.0462535
dev_5,270.08,0.0451502
dev_5,270.12,0.0419695
dev_5,270.16,0.0357933
dev_5,270.2,0.0277544
dev_5,270.24,0.0226919
dev_5,270.28000000000003,0.0210144
dev_5,270.32,0.021026
dev_5,270.36,0.0223834
dev_5,270.4,0.0317342
dev_5,270.44,0.0412088
dev_5,270.48,0.0454079
dev_5,270.52,0.047839
dev_5,270.56,0.0499036
dev_5,270.6,0.051458
dev_5,270.64,0.0522492
dev_5,270.68,0.04905
dev_5,270.72,0.0352731
dev_5,270.76,0.0150845
dev_5,270.8,0.00632187
dev_5,270.84000000000003,0.00421318
dev_5,270.88,0.00258756
dev_5,270.92,7.75121e-05
dev_5,270.96,0.00092157
dev_5,271.0,0.00838527
dev_5,271.04,0.013712
dev_5,271.08,0.0166842
dev_5,271.12,0.0182746
dev_5,271.16,0.0193845
dev_5,271.2,0.0204416
dev_5,271.24,0.0217264
dev_5,271.28000000000003,0.0228024
dev_5,271.32,0.0204548
dev_5,271.36,0.0158245
dev_5,271.4,0.0137424
dev_5,271.44,0.0130881
dev_5,271.48,0.0129162
dev_5,271.52,0.0125335
dev_5,271.56,0.0116735
dev_5,271.6,0.0104644
dev_5,271.64,0.00957204
dev_5,271.68,0.00976785
dev_5,271.72,0.0105301
dev_5,271.76,0.0110307
dev_5,271.8,0.0110909
dev_5,271.84000000000003,0.0108848
dev_5,271.88,0.0106108
dev_5,271.92,0.0101932
dev_5,271.96,0.00914543
dev_5,272.0,0.0064986
dev_5,272.04,0.00236369
dev_5,272.08,-0.00136196
dev_5,272.12,-0.00371379
dev_5,272.16,-0.0043798
dev_5,272.2,-0.00420358
dev_5,272.24,-0.00387154
dev_5,272.28000000000003,-0.00359144
dev_5,272.32,-0.00336006
dev_5,272.36,-0.0029942
dev_5,272.4,-0.0018037
dev_5,272.44,-2.80738e-05
dev_5,272.48,0.00193008
dev_5,272.52,0.00500523
dev_5,272.56,0.00792844
dev_5,272.6,0.00963337
dev_5,272.64,0.0103043
dev_5,272.68,0.0101144
dev_5,272.72,0.00882687
dev_5,272.76,0.0057729
dev_5,272.8,0.00127462
dev_5,272.84000000000003,-0.00151065
dev_5,272.88,-0.00253115
dev_5,272.92,-0.00290855
dev_5,272.96,-0.00294609
dev_5,273.0,-0.00284787
dev_5,273.04,-0.0028413
dev_5,273.08,-0.00401979
dev_5,273.12,-0.00512242
dev_5,273.16,-0.00456149
dev_5,273.2,-0.00331615
dev_5,273.24,-0.00240579
dev_5,273.28000000000003,-0.00207123
dev_5,273.32,-0.00192921
dev_5,273.36,0.00363175
dev_5,273.40000000000003,0.00869392
dev_5,273.44,0.0100894
dev_5,273.48,0.0104913
dev_5,273.52,0.0103841
dev_5,273.56,0.00954092
dev_5,273.6,0.00763209
dev_5,273.64,0.00587378
dev_5,273.68,0.00542372
dev_5,273.72,0.00582801
dev_5,273.76,0.00655351
dev_5,273.8,0.00733624
dev_5,273.84000000000003,0.00816648
dev_5,273.88,0.00932302
dev_5,273.92,0.0107217
dev_5,273.96,0.011864
dev_5,274.0,0.0126553
dev_5,274.04,0.0131257
dev_5,274.08,0.0130158
dev_5,274.12,0.0115992
dev_5,274.16,0.0079354
dev_5,274.2,0.00356247
dev_5,274.24,0.000836354
dev_5,274.28000000000003,-0.000298891
dev_5,274.32,0.000154592
dev_5,274.36,0.00261613
dev_5,274.40000000000003,0.00573735
dev_5,274.44,0.0077348
dev_5,274.48,0.00901314
dev_5,274.52,0.0101556
dev_5,274.56,0.0108137
dev_5,274.6,0.0109143
dev_5,274.64,0.0107854
dev_5,274.68,0.0108916
dev_5,274.72,0.0114057
dev_5,274.76,0.011959
dev_5,274.8,0.012159
dev_5,274.84000000000003,0.0124664
dev_5,274.88,0.0139032
dev_5,274.92,0.0158735
dev_5,274.96,0.0174294
dev_5,275.0,0.018539
dev_5,275.04,0.0193489
dev_5,275.08,0.0198317
dev_5,275.12,0.0199709
dev_5,275.16,0.0197573
dev_5,275.2,0.0190537
dev_5,275.24,0.0181204
dev_5,275.28000000000003,0.0182757
dev_5,275.32,0.0197459
dev_5,275.36,0.0216817
dev_5,275.40000000000003,0.0235212
dev_5,275.44,0.0249599
dev_5,275.48,0.0257911
dev_5,275.52,0.0261672
dev_5,275.56,0.0262623
dev_5,275.6,0.026346
dev_5,275.64,0.0267376
dev_5,275.68,0.0273903
dev_5,275.72,0.0279218
dev_5,275.76,0.0280978
dev_5,275.8,0.0276813
dev_5,275.84000000000003,0.0267338
dev_5,275.88,0.0260156
dev_5,275.92,0.0262056
dev_5,275.96,0.0276221
dev_5,276.0,0.0306401
dev_5,276.04,0.0349243
dev_5,276.08,0.0364577
dev_5,276.12,0.0323012
dev_5,276.16,0.025699
dev_5,276.2,0.0219767
dev_5,276.24,0.0208945
dev_5,276.28000000000003,0.0216431
dev_5,276.32,0.0225754
dev_5,276.36,0.0234365
dev_5,276.40000000000003,0.0241573
dev_5,276.44,0.0245508
dev_5,276.48,0.0244033
dev_5,276.52,0.0236192
dev_5,276.56,0.0218108
dev_5,276.6,0.0206833
dev_5,276.64,0.0234811
dev_5,276.68,0.0270437
dev_5,276.72,0.0285549
dev_5,276.76,0.0279549
dev_5,276.8,0.0252261
dev_5,276.84000000000003,0.0214566
dev_5,276.88,0.0186589
dev_5,276.92,0.0174962
dev_5,276.96,0.017557
dev_5,277.0,0.018042
dev_5,277.04,0.0181864
dev_5,277.08,0.0177662
dev_5,277.12,0.0180361
dev_5,277.16,0.018927
dev_5,277.2,0.0196605
dev_5,277.24,0.0217284
dev_5,277.28000000000003,0.0259025
dev_5,277.32,0.0362113
dev_5,277.36,0.0478955
dev_5,277.40000000000003,0.0548152
dev_5,277.44,0.0605719
dev_5,277.48,0.0622626
dev_5,277.52,0.0635043
dev_5,277.56,0.0650813
dev_5,277.6,0.0666995
dev_5,277.64,0.0578159
dev_5,277.68,0.040871
dev_5,277.72,0.0362435
dev_5,277.76,0.0340768
dev_5,277.8,0.0326216
dev_5,277.84000000000003,0.0313681
dev_5,277.88,0.030593
dev_5,277.92,0.0306047
dev_5,277.96,0.0320415
dev_5,278.0,0.038726
dev_5,278.04,0.0581187
dev_5,278.08,0.081265
dev_5,278.12,0.09743
dev_5,278.16,0.105648
dev_5,278.2,0.108468
dev_5,278.24,0.109923
dev_5,278.28000000000003,0.111125
dev_5,278.32,0.112687
dev_5,278.36,0.115489
dev_5,278.40000000000003,0.120146
dev_5,278.44,0.130756
dev_5,278.48,0.145521
dev_5,278.52,0.147056
dev_5,278.56,0.141803
dev_5,278.6,0.143404
dev_5,278.64,0.14849
dev_5,278.68,0.154271
dev_5,278.72,0.159619
dev_5,278.76,0.164071
dev_5,278.8,0.166788
dev_5,278.84000000000003,0.167158
dev_5,278.88,0.16628
dev_5,278.92,0.165799
dev_5,278.96,0.165592
dev_5,279.0,0.164756
dev_5,279.04,0.162598
dev_5,279.08,0.159517
dev_5,279.12,0.157363
dev_5,279.16,0.159085
dev_5,279.2,0.167319
dev_5,279.24,0.173547
dev_5,279.28000000000003,0.175824
dev_5,279.32,0.174614
dev_5,279.36,0.170121
dev_5,279.40000000000003,0.164994
dev_5,279.44,0.159887
dev_5,279.48,0.156938
dev_5,279.52,0.145591
dev_5,279.56,0.136697
dev_5,279.6,0.134551
dev_5,279.64,0.130362
dev_5,279.68,0.123872
dev_5,279.72,0.126922
dev_5,279.76,0.162392
dev_5,279.8,0.212291
dev_5,279.84000000000003,0.220307
dev_5,279.88,0.206867
dev_5,279.92,0.195799
dev_5,279.96,0.188415
dev_5,280.0,0.183608
dev_5,280.04,0.180643
dev_5,280.08,0.178955
dev_5,280.12,0.177899
dev_5,280.16,0.176758
dev_5,280.2,0.175175
dev_5,280.24,0.173265
dev_5,280.28000000000003,0.171434
dev_5,280.32,0.170076
dev_5,280.36,0.169128
dev_5,280.40000000000003,0.168303
dev_5,280.44,0.167817
dev_5,280.48,0.168349
dev_5,280.52,0.169777
dev_5,280.56,0.171693
dev_5,280.6,0.17351
dev_5,280.64,0.174408
dev_5,280.68,0.173897
dev_5,280.72,0.171611
dev_5,280.76,0.167945
dev_5,280.8,0.164165
dev_5,280.84000000000003,0.161297
dev_5,280.88,0.159191
dev_5,280.92,0.157423
dev_5,280.96,0.15613
dev_5,281.0,0.155377
dev_5,281.04,0.154876
dev_5,281.08,0.154058
dev_5,281.12,0.152298
dev_5,281.16,0.149347
dev_5,281.2,0.145683
dev_5,281.24,0.14235
dev_5,281.28000000000003,0.140119
dev_5,281.32,0.139055
dev_5,281.36,0.138768
dev_5,281.40000000000003,0.138999
dev_5,281.44,0.139591
dev_5,281.48,0.140477
dev_5,281.52,0.141642
dev_5,281.56,0.142809
dev_5,281.6,0.143733
dev_5,281.64,0.144431
dev_5,281.68,0.144697
dev_5,281.72,0.144876
dev_5,281.76,0.145646
dev_5,281.8,0.147006
dev_5,281.84000000000003,0.148456
dev_5,281.88,0.148966
dev_5,281.92,0.146655
dev_5,281.96,0.140609
dev_5,282.0,0.131546
dev_5,282.04,0.119984
dev_5,282.08,0.108422
dev_5,282.12,0.0982437
dev_5,282.16,0.0969688
dev_5,282.2,0.0969816
dev_5,282.24,0.0963629
dev_5,282.28000000000003,0.0948598
dev_5,282.32,0.0937107
dev_5,282.36,0.0938435
dev_5,282.40000000000003,0.0948619
dev_5,282.44,0.096559
dev_5,282.48,0.0998092
dev_5,282.52,0.107948
dev_5,282.56,0.126737
dev_5,282.6,0.15501
dev_5,282.64,0.174398
dev_5,282.68,0.170108
dev_5,282.72,0.155586
dev_5,282.76,0.143238
dev_5,282.8,0.133299
dev_5,282.84000000000003,0.125393
dev_5,282.88,0.120329
dev_5,282.92,0.117259
dev_5,282.96,0.115763
dev_5,283.0,0.117467
dev_5,283.04,0.11712
dev_5,283.08,0.113786
dev_5,283.12,0.110697
dev_5,283.16,0.103805
dev_5,283.2,0.0997863
dev_5,283.24,0.0986415
dev_5,283.28000000000003,0.0978902
dev_5,283.32,0.0965791
dev_5,283.36,0.0945724
dev_5,283.40000000000003,0.0922451
dev_5,283.44,0.08983
dev_5,283.48,0.0880648
dev_5,283.52,0.0873726
dev_5,283.56,0.087102
dev_5,283.6,0.0871385
dev_5,283.64,0.0874104
dev_5,283.68,0.0880803
dev_5,283.72,0.0902152
dev_5,283.76,0.0934321
dev_5,283.8,0.095055
dev_5,283.84000000000003,0.0903308
dev_5,283.88,0.0696721
dev_5,283.92,0.0420565
dev_5,283.96,0.0283317
dev_5,284.0,0.0234406
dev_5,284.04,0.0216774
dev_5,284.08,0.0216052
dev_5,284.12,0.022951
dev_5,284.16,0.0259106
dev_5,284.2,0.0297936
dev_5,284.24,0.033036
dev_5,284.28000000000003,0.0346061
dev_5,284.32,0.0347468
dev_5,284.36,0.0339263
dev_5,284.40000000000003,0.0323374
dev_5,284.44,0.0301903
dev_5,284.48,0.0279487
dev_5,284.52,0.0256202
dev_5,284.56,0.0222814
dev_5,284.6,0.0199902
dev_5,284.64,0.0200454
dev_5,284.68,0.0199603
dev_5,284.72,0.019204
dev_5,284.76,0.0181709
dev_5,284.8,0.0209261
dev_5,284.84000000000003,0.0277812
dev_5,284.88,0.030757
dev_5,284.92,0.0318826
dev_5,284.96,0.0325333
dev_5,285.0,0.0328762
dev_5,285.04,0.0329133
dev_5,285.08,0.0326396
dev_5,285.12,0.0316504
dev_5,285.16,0.0286093
dev_5,285.2,0.0183968
dev_5,285.24,0.0167003
dev_5,285.28000000000003,0.0164271
dev_5,285.32,0.0159777
dev_5,285.36,0.0148794
dev_5,285.40000000000003,0.0136288
dev_5,285.44,0.017748
dev_5,285.48,0.0226596
dev_5,285.52,0.0243416
dev_5,285.56,0.024672
dev_5,285.6,0.0242837
dev_5,285.64,0.0235412
dev_5,285.68,0.023128
dev_5,285.72,0.0227871
dev_5,285.76,0.021621
dev_5,285.8,0.0194988
dev_5,285.84000000000003,0.0170868
dev_5,285.88,0.0153628
dev_5,285.92,0.0146917
dev_5,285.96,0.0148861
dev_5,286.0,0.0155865
dev_5,286.04,0.0164114
dev_5,286.08,0.0169869
dev_5,286.12,0.0157307
dev_5,286.16,0.0131507
dev_5,286.2,0.0135886
dev_5,286.24,0.0145895
dev_5,286.28000000000003,0.0154738
dev_5,286.32,0.015371
dev_5,286.36,0.0143654
dev_5,286.40000000000003,0.0122782
dev_5,286.44,0.0127454
dev_5,286.48,0.016768
dev_5,286.52,0.0201555
dev_5,286.56,0.0231338
dev_5,286.6,0.0255257
dev_5,286.64,0.0271535
dev_5,286.68,0.0279207
dev_5,286.72,0.027571
dev_5,286.76,0.025379
dev_5,286.8,0.0177234
dev_5,286.84000000000003,0.0107757
dev_5,286.88,0.00930645
dev_5,286.92,0.00868212
dev_5,286.96,0.00903933
dev_5,287.0,0.0150694
dev_5,287.04,0.0212755
dev_5,287.08,0.0235027
dev_5,287.12,0.0237951
dev_5,287.16,0.0232803
dev_5,287.2,0.022023
dev_5,287.24,0.0197778
dev_5,287.28000000000003,0.0172533
dev_5,287.32,0.0160975
dev_5,287.36,0.0163866
dev_5,287.40000000000003,0.0170861
dev_5,287.44,0.0172967
dev_5,287.48,0.017127
dev_5,287.52,0.0172884
dev_5,287.56,0.0173727
dev_5,287.6,0.0155407
dev_5,287.64,0.0115413
dev_5,287.68,0.00905799
dev_5,287.72,0.00803491
dev_5,287.76,0.00743556
dev_5,287.8,0.00703265
dev_5,287.84000000000003,0.00708371
dev_5,287.88,0.00812383
dev_5,287.92,0.0102211
dev_5,287.96,0.0133077
dev_5,288.0,0.0165386
dev_5,288.04,0.0188182
dev_5,288.08,0.0201664
dev_5,288.12,0.0207852
dev_5,288.16,0.0207263
dev_5,288.2,0.0196604
dev_5,288.24,0.0173752
dev_5,288.28000000000003,0.009818
dev_5,288.32,0.00553316
dev_5,288.36,0.00211628
dev_5,288.40000000000003,-0.000673026
dev_5,288.44,-0.00168814
dev_5,288.48,-0.000818633
dev_5,288.52,0.00163953
dev_5,288.56,0.00457252
dev_5,288.6,0.00671039
dev_5,288.64,0.00882777
dev_5,288.68,0.0101585
dev_5,288.72,0.0117617
dev_5,288.76,0.0137779
dev_5,288.8,0.0144211
dev_5,288.84000000000003,0.0148176
dev_5,288.88,0.015229
dev_5,288.92,0.0156643
dev_5,288.96,0.0160547
dev_5,289.0,0.0161484
dev_5,289.04,0.0157573
dev_5,289.08,0.0149781
dev_5,289.12,0.014143
dev_5,289.16,0.0137322
dev_5,289.2,0.0133021
dev_5,289.24,0.0117529
dev_5,289.28000000000003,0.0090379
dev_5,289.32,0.00689459
dev_5,289.36,0.00596325
dev_5,289.40000000000003,0.00557791
dev_5,289.44,0.00638214
dev_5,289.48,0.0103038
dev_5,289.52,0.0143724
dev_5,289.56,0.0166747
dev_5,289.6,0.0179797
dev_5,289.64,0.0186702
dev_5,289.68,0.0181806
dev_5,289.72,0.0152531
dev_5,289.76,0.01092
dev_5,289.8,0.00839083
dev_5,289.84000000000003,0.00756322
dev_5,289.88,0.00766034
dev_5,289.92,0.00879899
dev_5,289.96,0.0115556
dev_5,290.0,0.0146444
dev_5,290.04,0.0169487
dev_5,290.08,0.0186998
dev_5,290.12,0.0200589
dev_5,290.16,0.0210324
dev_5,290.2,0.0215819
dev_5,290.24,0.0207178
dev_5,290.28000000000003,0.0148768
dev_5,290.32,0.00637312
dev_5,290.36,0.00513397
dev_5,290.40000000000003,0.00505229
dev_5,290.44,0.00490283
dev_5,290.48,0.00433272
dev_5,290.52,0.00612015
dev_5,290.56,0.0162337
dev_5,290.6,0.0213871
