dev_4,120.96000000000001,0.081528
dev_4,121.0,0.159623
dev_4,121.04,0.0955585
dev_4,121.08,0.130176
dev_4,121.12,0.0905671
dev_4,121.16,0.122473
dev_4,121.2,0.186698
dev_4,121.24000000000001,0.248525
dev_4,121.28,0.227143
dev_4,121.32000000000001,0.229254
dev_4,121.36,0.23639
dev_4,121.4,0.226558
dev_4,121.44,0.162956
dev_4,121.48,0.0962544
dev_4,121.52,0.0669659
dev_4,121.56,0.0973801
dev_4,121.60000000000001,0.103946
dev_4,121.64,0.067126
dev_4,121.68,0.0332543
dev_4,121.72,0.0550954
dev_4,121.76,0.0824354
dev_4,121.8,0.0959447
dev_4,121.84,0.134284
dev_4,121.88,0.123329
dev_4,121.92,0.0104885
dev_4,121.96000000000001,0.0110859
dev_4,122.0,0.0722037
dev_4,122.04,0.0891361
dev_4,122.08,0.150017
dev_4,122.12,0.109125
dev_4,122.16,0.0613037
dev_4,122.2,0.0544638
dev_4,122.24000000000001,0.0666647
dev_4,122.28,0.0692719
dev_4,122.32000000000001,0.0739203
dev_4,122.36,0.0865007
dev_4,122.4,0.0956897
dev_4,122.44,0.0846305
dev_4,122.48,0.0959156
dev_4,122.52,0.104649
dev_4,122.56,0.116958
dev_4,122.60000000000001,0.0604235
dev_4,122.64,-0.0134808
dev_4,122.68,-0.0556576
dev_4,122.72,0.0165835
dev_4,122.76,-0.00426854
dev_4,122.8,0.00507711
dev_4,122.84,0.0201696
dev_4,122.88,0.0754017
dev_4,122.92,0.0761379
dev_4,122.96000000000001,0.0891073
dev_4,123.0,0.0957139
dev_4,123.04,0.0756708
dev_4,123.08,0.0177885
dev_4,123.12,0.0676716
dev_4,123.16,0.0430911
dev_4,123.2,0.0560675
dev_4,123.24000000000001,0.0757936
dev_4,123.28,0.138223
dev_4,123.32000000000001,0.153401
dev_4,123.36,0.048804
dev_4,123.4,-0.000158207
dev_4,123.44,-0.018925
dev_4,123.48,0.0285836
dev_4,123.52,-0.00213464
dev_4,123.56,0.0323391
dev_4,123.60000000000001,0.0348751
dev_4,123.64,0.00649166
dev_4,123.68,0.0479727
dev_4,123.72,0.0995404
dev_4,123.76,0.153613
dev_4,123.8,0.167392
dev_4,123.84,0.0970102
dev_4,123.88000000000001,0.0839802
dev_4,123.92,0.0611044
dev_4,123.96000000000001,0.0699904
dev_4,124.0,0.162986
dev_4,124.04,0.138451
dev_4,124.08,0.0724079
dev_4,124.12,0.022277
dev_4,124.16,-0.0235191
dev_4,124.2,-0.0236723
dev_4,124.24000000000001,-0.000553178
dev_4,124.28,-0.040711
dev_4,124.32000000000001,-0.0946068
dev_4,124.36,-0.1009
dev_4,124.4,-0.0607213
dev_4,124.44,-0.069706
dev_4,124.48,-0.0444298
dev_4,124.52,-0.0288155
dev_4,124.56,-0.0411143
dev_4,124.60000000000001,0.03755
dev_4,124.64,0.0967926
dev_4,124.68,0.12355
dev_4,124.72,0.0919145
dev_4,124.76,0.0919363
dev_4,124.8,0.065825
dev_4,124.84,0.0315275
dev_4,124.88000000000001,0.158553
dev_4,124.92,0.181733
dev_4,124.96000000000001,0.0686284
dev_4,125.0,0.0264534
dev_4,125.04,0.0369229
dev_4,125.08,0.0309188
dev_4,125.12,0.0769304
dev_4,125.16,0.0803568
dev_4,125.2,0.00439977
dev_4,125.24000000000001,0.0511162
dev_4,125.28,0.00286884
dev_4,125.32000000000001,-0.0264382
dev_4,125.36,-0.0250804
dev_4,125.4,0.0347624
dev_4,125.44,0.109534
dev_4,125.48,0.145932
dev_4,125.52,0.106694
dev_4,125.56,0.0689481
dev_4,125.60000000000001,0.140076
dev_4,125.64,0.0985699
dev_4,125.68,0.0514366
dev_4,125.72,0.0574069
dev_4,125.76,0.0337906
dev_4,125.8,0.0308055
dev_4,125.84,0.0782772
dev_4,125.88000000000001,0.0923394
dev_4,125.92,0.101776
dev_4,125.96000000000001,0.0566765
dev_4,126.0,0.0557111
dev_4,126.04,0.11164
dev_4,126.08,0.083942
dev_4,126.12,0.0412145
dev_4,126.16,0.0619625
dev_4,126.2,0.00368718
dev_4,126.24000000000001,-0.00597513
dev_4,126.28,0.0350223
dev_4,126.32000000000001,0.0324346
dev_4,126.36,0.0634703
dev_4,126.4,0.142751
dev_4,126.44,0.102368
dev_4,126.48,0.115137
dev_4,126.52,0.0835491
dev_4,126.56,0.0217428
dev_4,126.60000000000001,-0.00845006
dev_4,126.64,-0.00591375
dev_4,126.68,0.00878327
dev_4,126.72,0.0655986
dev_4,126.76,0.109054
dev_4,126.8,0.101826
dev_4,126.84,0.0204161
dev_4,126.88000000000001,0.0333444
dev_4,126.92,0.0182462
dev_4,126.96000000000001,0.00605702
dev_4,127.0,0.0172444
dev_4,127.04,0.0609184
dev_4,127.08,0.0419043
dev_4,127.12,0.0134704
dev_4,127.16,-0.00571789
dev_4,127.2,-0.0332856
dev_4,127.24000000000001,-0.0344274
dev_4,127.28,-0.0044846
dev_4,127.32000000000001,0.0136926
dev_4,127.36,0.0220202
dev_4,127.4,0.0411868
dev_4,127.44,0.092267
dev_4,127.48,0.132747
dev_4,127.52,0.121179
dev_4,127.56,0.155777
dev_4,127.60000000000001,0.146264
dev_4,127.64,0.166003
dev_4,127.68,0.156381
dev_4,127.72,0.121562
dev_4,127.76,0.164264
dev_4,127.8,0.183953
dev_4,127.84,0.12061
dev_4,127.88000000000001,0.158963
dev_4,127.92,0.0747418
dev_4,127.96000000000001,0.0135211
dev_4,128.0,0.00581698
dev_4,128.04,0.00520378
dev_4,128.08,0.0820454
dev_4,128.12,0.103725
dev_4,128.16,0.0995804
dev_4,128.2,0.0917056
dev_4,128.24,0.0795809
dev_4,128.28,0.015218
dev_4,128.32,-0.0226914
dev_4,128.36,-0.0126234
dev_4,128.4,-0.0262381
dev_4,128.44,-0.0120227
dev_4,128.48,0.042516
dev_4,128.52,0.024229
dev_4,128.56,-0.0329329
dev_4,128.6,-0.0444394
dev_4,128.64000000000001,-0.0527056
dev_4,128.68,-0.0761136
dev_4,128.72,-0.0176335
dev_4,128.76,0.00539238
dev_4,128.8,0.0980961
dev_4,128.84,0.126834
dev_4,128.88,0.107657
dev_4,128.92000000000002,0.0886005
dev_4,128.96,0.0557556
dev_4,129.0,0.140019
dev_4,129.04,0.174456
dev_4,129.08,0.0939295
dev_4,129.12,0.116763
dev_4,129.16,0.11617
dev_4,129.2,0.127063
dev_4,129.24,0.135139
dev_4,129.28,0.121123
dev_4,129.32,0.146493
dev_4,129.36,0.159154
dev_4,129.4,0.167055
dev_4,129.44,0.19407
dev_4,129.48,0.167243
dev_4,129.52,0.15346
dev_4,129.56,0.12948
dev_4,129.6,0.168825
dev_4,129.64000000000001,0.177299
dev_4,129.68,0.169947
dev_4,129.72,0.225784
dev_4,129.76,0.221274
dev_4,129.8,0.19397
dev_4,129.84,0.182778
dev_4,129.88,0.228814
dev_4,129.92000000000002,0.256453
dev_4,129.96,0.274741
dev_4,130.0,0.198681
dev_4,130.04,0.150584
dev_4,130.08,0.159991
dev_4,130.12,0.181902
dev_4,130.16,0.156897
dev_4,130.2,0.102375
dev_4,130.24,0.088813
dev_4,130.28,0.031334
dev_4,130.32,-0.00445698
dev_4,130.36,-0.0400959
dev_4,130.4,-0.0668903
dev_4,130.44,-0.0213646
dev_4,130.48,-0.0243872
dev_4,130.52,0.032824
dev_4,130.56,-0.00300056
dev_4,130.6,-0.0235108
dev_4,130.64000000000001,-0.0105772
dev_4,130.68,-0.00750254
dev_4,130.72,-0.0271464
dev_4,130.76,-0.0247939
dev_4,130.8,-0.0153548
dev_4,130.84,-0.00232195
dev_4,130.88,-3.23448e-05
dev_4,130.92000000000002,0.0262794
dev_4,130.96,0.075649
dev_4,131.0,0.0914193
dev_4,131.04,0.0719643
dev_4,131.08,0.0708388
dev_4,131.12,0.105946
dev_4,131.16,0.112372
dev_4,131.2,0.105832
dev_4,131.24,0.0861365
dev_4,131.28,0.0298364
dev_4,131.32,-0.0240217
dev_4,131.36,0.048932
dev_4,131.4,0.104173
dev_4,131.44,0.0588453
dev_4,131.48,0.168612
dev_4,131.52,0.157881
dev_4,131.56,0.164182
dev_4,131.6,0.0940837
dev_4,131.64000000000001,0.115405
dev_4,131.68,0.135351
dev_4,131.72,0.157601
dev_4,131.76,0.15831
dev_4,131.8,0.100203
dev_4,131.84,0.0346717
dev_4,131.88,0.0306863
dev_4,131.92000000000002,0.0170222
dev_4,131.96,0.0885061
dev_4,132.0,0.121085
dev_4,132.04,0.183739
dev_4,132.08,0.185627
dev_4,132.12,0.230484
dev_4,132.16,0.193646
dev_4,132.2,0.135839
dev_4,132.24,0.126049
dev_4,132.28,0.0281849
dev_4,132.32,0.00270353
dev_4,132.36,0.00569564
dev_4,132.4,0.0416629
dev_4,132.44,0.117161
dev_4,132.48,0.0839627
dev_4,132.52,-2.55778e-05
dev_4,132.56,0.0140464
dev_4,132.6,0.0241513
dev_4,132.64000000000001,0.0593148
dev_4,132.68,0.0516088
dev_4,132.72,0.119094
dev_4,132.76,0.164329
dev_4,132.8,0.153889
dev_4,132.84,0.162314
dev_4,132.88,0.100829
dev_4,132.92000000000002,0.107292
dev_4,132.96,0.124131
dev_4,133.0,0.155337
dev_4,133.04,0.152801
dev_4,133.08,0.161064
dev_4,133.12,0.0894544
dev_4,133.16,0.0694858
dev_4,133.2,0.0575067
dev_4,133.24,0.070175
dev_4,133.28,0.0649739
dev_4,133.32,0.0152998
dev_4,133.36,0.0121754
dev_4,133.4,0.0267529
dev_4,133.44,0.0398457
dev_4,133.48,0.0669318
dev_4,133.52,0.118778
dev_4,133.56,0.109206
dev_4,133.6,0.125128
dev_4,133.64000000000001,0.106376
dev_4,133.68,0.161067
dev_4,133.72,0.0947548
dev_4,133.76,0.0858088
dev_4,133.8,0.0897111
dev_4,133.84,0.0765397
dev_4,133.88,0.0355107
dev_4,133.92000000000002,0.102422
dev_4,133.96,0.0889065
dev_4,134.0,0.0661661
dev_4,134.04,0.143001
dev_4,134.08,0.162185
dev_4,134.12,0.168851
dev_4,134.16,0.121371
dev_4,134.2,0.11053
dev_4,134.24,0.200651
dev_4,134.28,0.130131
dev_4,134.32,0.121947
dev_4,134.36,0.128533
dev_4,134.4,0.149041
dev_4,134.44,0.219743
dev_4,134.48,0.184851
dev_4,134.52,0.175729
dev_4,134.56,0.13438
dev_4,134.6,0.114318
dev_4,134.64000000000001,0.128065
dev_4,134.68,0.0735874
dev_4,134.72,0.089045
dev_4,134.76,0.119092
dev_4,134.8,0.1304
dev_4,134.84,0.149322
dev_4,134.88,0.144898
dev_4,134.92000000000002,0.230848
dev_4,134.96,0.126199
dev_4,135.0,0.052914
dev_4,135.04,0.0560307
dev_4,135.08,0.000650881
dev_4,135.12,0.0212211
dev_4,135.16,0.0796917
dev_4,135.2,0.111436
dev_4,135.24,0.0602139
dev_4,135.28,0.0495793
dev_4,135.32,0.0832567
dev_4,135.36,0.0835018
dev_4,135.4,0.0871175
dev_4,135.44,0.0436324
dev_4,135.48,0.0489871
dev_4,135.52,0.0288825
dev_4,135.56,-0.00393189
dev_4,135.6,-0.0209912
dev_4,135.64000000000001,-0.0396142
dev_4,135.68,-0.0346674
dev_4,135.72,-0.0650387
dev_4,135.76,-0.0603745
dev_4,135.8,-0.00123543
dev_4,135.84,0.0882586
dev_4,135.88,0.0420266
dev_4,135.92000000000002,0.0846834
dev_4,135.96,0.0984956
dev_4,136.0,0.111379
dev_4,136.04,0.107163
dev_4,136.08,-0.0160818
dev_4,136.12,0.0374604
dev_4,136.16,0.0415952
dev_4,136.2,0.0498595
dev_4,136.24,0.021036
dev_4,136.28,-0.0215591
dev_4,136.32,0.0378971
dev_4,136.36,0.0876429
dev_4,136.4,0.162996
dev_4,136.44,0.120877
dev_4,136.48,0.135921
dev_4,136.52,0.09863
dev_4,136.56,0.0751448
dev_4,136.6,0.0190716
dev_4,136.64000000000001,0.00630611
dev_4,136.68,-0.0180491
dev_4,136.72,-0.0171484
dev_4,136.76,0.0444143
dev_4,136.8,0.0610556
dev_4,136.84,0.040554
dev_4,136.88,0.00821955
dev_4,136.92000000000002,0.00593495
dev_4,136.96,0.0370255
dev_4,137.0,0.0208204
dev_4,137.04,-0.00449914
dev_4,137.08,0.0428906
dev_4,137.12,0.0374688
dev_4,137.16,-0.00112729
dev_4,137.20000000000002,-0.0350645
dev_4,137.24,-0.0654338
dev_4,137.28,-0.090187
dev_4,137.32,-0.0647456
dev_4,137.36,0.0174832
dev_4,137.4,0.0343527
dev_4,137.44,0.00871711
dev_4,137.48,0.0200091
dev_4,137.52,-0.0306771
dev_4,137.56,-0.0343812
dev_4,137.6,0.0469743
dev_4,137.64000000000001,0.109191
dev_4,137.68,0.0803199
dev_4,137.72,0.123881
dev_4,137.76,0.144312
dev_4,137.8,0.138358
dev_4,137.84,0.147361
dev_4,137.88,0.190512
dev_4,137.92000000000002,0.173651
dev_4,137.96,0.133525
dev_4,138.0,0.133712
dev_4,138.04,0.112269
dev_4,138.08,0.104771
dev_4,138.12,0.122332
dev_4,138.16,0.0997013
dev_4,138.20000000000002,0.124743
dev_4,138.24,0.156949
dev_4,138.28,0.182518
dev_4,138.32,0.133606
dev_4,138.36,0.14941
dev_4,138.4,0.154611
dev_4,138.44,0.141884
dev_4,138.48,0.136941
dev_4,138.52,0.0825795
dev_4,138.56,0.0354976
dev_4,138.6,0.0722686
dev_4,138.64000000000001,0.09311
dev_4,138.68,0.147922
dev_4,138.72,0.115265
dev_4,138.76,0.0863523
dev_4,138.8,0.0650342
dev_4,138.84,0.102185
dev_4,138.88,0.0787947
dev_4,138.92000000000002,0.0481564
dev_4,138.96,0.0575364
dev_4,139.0,0.138769
dev_4,139.04,0.155263
dev_4,139.08,0.195792
dev_4,139.12,0.265455
dev_4,139.16,0.231386
dev_4,139.20000000000002,0.195977
dev_4,139.24,0.145593
dev_4,139.28,0.107496
dev_4,139.32,0.138861
dev_4,139.36,0.147414
dev_4,139.4,0.114742
dev_4,139.44,0.143707
dev_4,139.48,0.167442
dev_4,139.52,0.141637
dev_4,139.56,0.160868
dev_4,139.6,0.126698
dev_4,139.64000000000001,0.0284435
dev_4,139.68,0.00415493
dev_4,139.72,0.0887344
dev_4,139.76,0.148807
dev_4,139.8,0.155814
dev_4,139.84,0.164305
dev_4,139.88,0.172407
dev_4,139.92000000000002,0.151025
dev_4,139.96,0.135521
dev_4,140.0,0.141391
dev_4,140.04,0.0945037
dev_4,140.08,-0.000456844
dev_4,140.12,-0.00574887
dev_4,140.16,0.0150148
dev_4,140.20000000000002,-0.0163839
dev_4,140.24,-0.0943437
dev_4,140.28,-0.0977857
dev_4,140.32,-0.107915
dev_4,140.36,-0.0793472
dev_4,140.4,-0.00595084
dev_4,140.44,0.0314512
dev_4,140.48,0.0816011
dev_4,140.52,0.083669
dev_4,140.56,0.0825089
dev_4,140.6,0.0757448
dev_4,140.64000000000001,0.0601376
dev_4,140.68,0.00794037
dev_4,140.72,0.00729928
dev_4,140.76,0.0522739
dev_4,140.8,0.0820392
dev_4,140.84,0.0215221
dev_4,140.88,-0.00275633
dev_4,140.92000000000002,0.0186394
dev_4,140.96,0.0418352
dev_4,141.0,0.0239871
dev_4,141.04,-0.00459421
dev_4,141.08,-0.00637251
dev_4,141.12,-0.0390955
dev_4,141.16,-0.046017
dev_4,141.20000000000002,-0.00754127
dev_4,141.24,0.0390204
dev_4,141.28,0.0684194
dev_4,141.32,0.0785433
dev_4,141.36,0.126498
dev_4,141.4,0.150231
dev_4,141.44,0.110911
dev_4,141.48,0.137487
dev_4,141.52,0.17336
dev_4,141.56,0.179325
dev_4,141.6,0.163131
dev_4,141.64000000000001,0.136487
dev_4,141.68,0.10763
dev_4,141.72,0.130326
dev_4,141.76,0.178194
dev_4,141.8,0.186334
dev_4,141.84,0.11568
dev_4,141.88,0.100557
dev_4,141.92000000000002,0.161847
dev_4,141.96,0.179454
dev_4,142.0,0.155678
dev_4,142.04,0.153412
dev_4,142.08,0.137291
dev_4,142.12,0.112936
dev_4,142.16,0.116986
dev_4,142.20000000000002,0.10934
dev_4,142.24,0.131717
dev_4,142.28,0.126331
dev_4,142.32,0.114052
dev_4,142.36,0.104989
dev_4,142.4,0.113051
dev_4,142.44,0.12324
dev_4,142.48,0.0552522
dev_4,142.52,0.0188083
dev_4,142.56,0.0374738
dev_4,142.6,0.0375792
dev_4,142.64000000000001,0.00777299
dev_4,142.68,0.0182793
dev_4,142.72,0.0353039
dev_4,142.76,0.0530313
dev_4,142.8,0.0624861
dev_4,142.84,0.11774
dev_4,142.88,0.115603
dev_4,142.92000000000002,0.0579932
dev_4,142.96,0.0517463
dev_4,143.0,0.088385
dev_4,143.04,0.108221
dev_4,143.08,0.0242005
dev_4,143.12,0.0137034
dev_4,143.16,0.0118411
dev_4,143.20000000000002,0.023352
dev_4,143.24,0.0746123
dev_4,143.28,0.0645296
dev_4,143.32,0.0776131
dev_4,143.36,0.0954934
dev_4,143.4,0.12749
dev_4,143.44,0.138232
dev_4,143.48,0.144373
dev_4,143.52,0.11859
dev_4,143.56,0.0308556
dev_4,143.6,0.0150377
dev_4,143.64000000000001,0.0410395
dev_4,143.68,0.000512792
dev_4,143.72,0.0238335
dev_4,143.76,0.0756015
dev_4,143.8,0.090679
dev_4,143.84,0.0291433
dev_4,143.88,0.0278322
dev_4,143.92000000000002,-0.0392411
dev_4,143.96,-0.0507472
dev_4,144.0,-0.0400577
dev_4,144.04,-0.0124184
dev_4,144.08,-0.018644
dev_4,144.12,0.0359421
dev_4,144.16,-0.0109074
dev_4,144.20000000000002,0.0204151
dev_4,144.24,0.0377259
dev_4,144.28,0.0763272
dev_4,144.32,0.0514957
dev_4,144.36,0.0243429
dev_4,144.4,0.0536341
dev_4,144.44,0.095519
dev_4,144.48,0.137276
dev_4,144.52,0.131388
dev_4,144.56,0.188039
dev_4,144.6,0.133265
dev_4,144.64000000000001,0.120736
dev_4,144.68,0.16571
dev_4,144.72,0.173491
dev_4,144.76,0.126865
dev_4,144.8,0.123304
dev_4,144.84,0.128688
dev_4,144.88,0.130467
dev_4,144.92000000000002,0.13849
dev_4,144.96,0.124437
dev_4,145.0,0.149662
dev_4,145.04,0.120909
dev_4,145.08,0.0925742
dev_4,145.12,0.0428932
dev_4,145.16,0.0622958
dev_4,145.20000000000002,0.0943167
dev_4,145.24,0.129269
dev_4,145.28,0.111009
dev_4,145.32,0.06284
dev_4,145.36,0.0794575
dev_4,145.4,0.112838
dev_4,145.44,0.0905626
dev_4,145.48,0.040125
dev_4,145.52,-0.00182314
dev_4,145.56,0.0782621
dev_4,145.6,0.107371
dev_4,145.64000000000001,0.0570519
dev_4,145.68,0.0773739
dev_4,145.72,0.0744894
dev_4,145.76,0.0533062
dev_4,145.8,0.0274244
dev_4,145.84,0.041589
dev_4,145.88,0.0555743
dev_4,145.92000000000002,0.0279724
dev_4,145.96,0.00866718
dev_4,146.0,0.0544608
dev_4,146.04,0.0466353
dev_4,146.08,0.0648751
dev_4,146.12,0.0539609
dev_4,146.16,0.0526032
dev_4,146.20000000000002,0.0698991
dev_4,146.24,0.0482269
dev_4,146.28,0.0297211
dev_4,146.32,0.0628727
dev_4,146.36,0.0740303
dev_4,146.4,0.0943672
dev_4,146.44,0.102413
dev_4,146.48,0.0464355
dev_4,146.52,-0.00318235
dev_4,146.56,0.0616377
dev_4,146.6,0.0578244
dev_4,146.64000000000001,0.0812669
dev_4,146.68,0.0703964
dev_4,146.72,0.0485996
dev_4,146.76,0.052277
dev_4,146.8,0.0638109
dev_4,146.84,0.0277261
dev_4,146.88,0.0108254
dev_4,146.92000000000002,0.0235292
dev_4,146.96,0.0670311
dev_4,147.0,0.101035
dev_4,147.04,0.115536
dev_4,147.08,0.15831
dev_4,147.12,0.172151
dev_4,147.16,0.188789
dev_4,147.20000000000002,0.147654
dev_4,147.24,0.148487
dev_4,147.28,0.160143
dev_4,147.32,0.106375
dev_4,147.36,0.110475
dev_4,147.4,0.1332
dev_4,147.44,0.125169
dev_4,147.48,0.171598
dev_4,147.52,0.136708
dev_4,147.56,0.107881
dev_4,147.6,0.0875588
dev_4,147.64000000000001,0.0941538
dev_4,147.68,0.0911736
dev_4,147.72,0.0556366
dev_4,147.76,0.0907806
dev_4,147.8,0.0816801
dev_4,147.84,0.138955
dev_4,147.88,0.0449179
dev_4,147.92000000000002,0.0297415
dev_4,147.96,0.00117321
dev_4,148.0,-0.0510743
dev_4,148.04,0.00668102
dev_4,148.08,-0.0318267
dev_4,148.12,-0.000505684
dev_4,148.16,-0.0122524
dev_4,148.20000000000002,-0.00780338
dev_4,148.24,-0.0705773
dev_4,148.28,-0.0406527
dev_4,148.32,-0.0154642
dev_4,148.36,0.024609
dev_4,148.4,0.0390281
dev_4,148.44,0.00480809
dev_4,148.48,-0.0512443
dev_4,148.52,-0.0678413
dev_4,148.56,-0.0538912
dev_4,148.6,0.0533992
dev_4,148.64000000000001,0.0690446
dev_4,148.68,0.0993777
dev_4,148.72,0.0896611
dev_4,148.76,0.0991366
dev_4,148.8,0.0595838
dev_4,148.84,0.0740245
dev_4,148.88,0.0621761
dev_4,148.92000000000002,0.0388632
dev_4,148.96,0.00939446
dev_4,149.0,0.0142708
dev_4,149.04,0.0108473
dev_4,149.08,0.0317064
dev_4,149.12,0.0537344
dev_4,149.16,-0.00573913
dev_4,149.20000000000002,-0.0702627
dev_4,149.24,-0.108345
dev_4,149.28,-0.076339
dev_4,149.32,-0.0470759
dev_4,149.36,-0.0241404
dev_4,149.4,0.0300512
dev_4,149.44,0.0666511
dev_4,149.48,0.100885
dev_4,149.52,0.0515987
dev_4,149.56,0.111508
dev_4,149.6,0.193659
dev_4,149.64000000000001,0.137196
dev_4,149.68,0.133318
dev_4,149.72,0.159134
dev_4,149.76,0.139985
dev_4,149.8,0.136266
dev_4,149.84,0.0932679
dev_4,149.88,0.101226
dev_4,149.92000000000002,0.0866584
dev_4,149.96,0.0810301
dev_4,150.0,0.109742
dev_4,150.04,0.0967769
dev_4,150.08,0.091893
dev_4,150.12,0.0927659
dev_4,150.16,0.105644
dev_4,150.20000000000002,0.0966381
dev_4,150.24,0.0821549
dev_4,150.28,0.161834
dev_4,150.32,0.17835
dev_4,150.36,0.170624
dev_4,150.4,0.175498
dev_4,150.44,0.235699
dev_4,150.48,0.227387
dev_4,150.52,0.213047
dev_4,150.56,0.227903
dev_4,150.6,0.263181
dev_4,150.64000000000001,0.28943
dev_4,150.68,0.287455
dev_4,150.72,0.20915
dev_4,150.76,0.180372
dev_4,150.8,0.136089
dev_4,150.84,0.113945
dev_4,150.88,0.0740286
dev_4,150.92000000000002,0.0682747
dev_4,150.96,0.0369998
dev_4,151.0,0.0455476
dev_4,151.04,0.0704616
dev_4,151.08,0.0847601
dev_4,151.12,0.0763104
dev_4,151.16,0.0580667
dev_4,151.20000000000002,0.034699
dev_4,151.24,0.0573351
dev_4,151.28,0.0516724
dev_4,151.32,0.0907938
dev_4,151.36,0.110943
dev_4,151.4,0.0951849
dev_4,151.44,0.0788133
dev_4,151.48,0.0895977
dev_4,151.52,0.0867161
dev_4,151.56,0.0389902
dev_4,151.6,0.0228643
dev_4,151.64000000000001,-0.0525038
dev_4,151.68,-0.112488
dev_4,151.72,-0.0683145
dev_4,151.76,-0.0357376
dev_4,151.8,-0.0298104
dev_4,151.84,0.000515847
dev_4,151.88,-0.00184167
dev_4,151.92000000000002,0.00975577
dev_4,151.96,-0.0158145
dev_4,152.0,-0.00263985
dev_4,152.04,0.0139282
dev_4,152.08,-0.0474312
dev_4,152.12,-0.0703503
dev_4,152.16,-0.0564418
dev_4,152.20000000000002,-0.0510764
dev_4,152.24,-0.0349003
dev_4,152.28,-0.0467813
dev_4,152.32,-0.0666071
dev_4,152.36,-0.0304898
dev_4,152.4,-0.0162108
dev_4,152.44,0.00706413
dev_4,152.48,0.0321755
dev_4,152.52,0.0312951
dev_4,152.56,0.0393113
dev_4,152.6,-0.00791971
dev_4,152.64000000000001,-0.0173465
dev_4,152.68,-0.00610717
dev_4,152.72,0.0128821
dev_4,152.76,0.0222133
dev_4,152.8,0.00793409
dev_4,152.84,0.0150372
dev_4,152.88,0.0646972
dev_4,152.92000000000002,0.112056
dev_4,152.96,0.109073
dev_4,153.0,0.127573
dev_4,153.04,0.0961978
dev_4,153.08,0.106472
dev_4,153.12,0.129144
dev_4,153.16,0.181749
dev_4,153.20000000000002,0.162409
dev_4,153.24,0.116469
dev_4,153.28,0.0274289
dev_4,153.32,0.0756797
dev_4,153.36,0.087995
dev_4,153.4,0.0915141
dev_4,153.44,0.142302
dev_4,153.48,0.180217
dev_4,153.52,0.152639
dev_4,153.56,0.108907
dev_4,153.6,0.114806
dev_4,153.64000000000001,0.0567445
dev_4,153.68,0.0640525
dev_4,153.72,0.0790464
dev_4,153.76,0.0295479
dev_4,153.8,0.0784121
dev_4,153.84,0.104037
dev_4,153.88,0.152327
dev_4,153.92000000000002,0.170248
dev_4,153.96,0.0681682
dev_4,154.0,0.0877423
dev_4,154.04,0.0813141
dev_4,154.08,0.0700723
dev_4,154.12,0.0830252
dev_4,154.16,0.0353013
dev_4,154.20000000000002,0.0319797
dev_4,154.24,0.0371548
dev_4,154.28,0.0597993
dev_4,154.32,0.116151
dev_4,154.36,0.128226
dev_4,154.4,0.0819947
dev_4,154.44,0.0891065
dev_4,154.48,0.0782424
dev_4,154.52,0.171568
dev_4,154.56,0.178306
dev_4,154.6,0.167839
dev_4,154.64000000000001,0.175173
dev_4,154.68,0.171988
dev_4,154.72,0.151684
dev_4,154.76,0.131598
dev_4,154.8,0.139377
dev_4,154.84,0.0667721
dev_4,154.88,0.133998
dev_4,154.92000000000002,0.123352
dev_4,154.96,0.114165
dev_4,155.0,0.118626
dev_4,155.04,0.1307
dev_4,155.08,0.149765
dev_4,155.12,0.161808
dev_4,155.16,0.178809
dev_4,155.20000000000002,0.140306
dev_4,155.24,0.118974
dev_4,155.28,0.0820928
dev_4,155.32,0.0300367
dev_4,155.36,0.0796378
dev_4,155.4,0.0767937
dev_4,155.44,0.0981673
dev_4,155.48,0.074996
dev_4,155.52,0.0836481
dev_4,155.56,0.114171
dev_4,155.6,0.0461024
dev_4,155.64000000000001,0.0243418
dev_4,155.68,-0.0120028
dev_4,155.72,0.00802205
dev_4,155.76,0.00630243
dev_4,155.8,-0.00505035
dev_4,155.84,-0.0136929
dev_4,155.88,-0.0307245
dev_4,155.92000000000002,0.0380947
dev_4,155.96,0.111708
dev_4,156.0,0.0954677
dev_4,156.04,0.0611717
dev_4,156.08,0.066152
dev_4,156.12,0.0305264
dev_4,156.16,0.0532844
dev_4,156.20000000000002,0.0787774
dev_4,156.24,0.0735407
dev_4,156.28,0.0927347
dev_4,156.32,0.0970397
dev_4,156.36,0.0188201
dev_4,156.4,0.0263326
dev_4,156.44,0.0315535
dev_4,156.48,0.0036157
dev_4,156.52,-0.0167853
dev_4,156.56,-0.0182583
dev_4,156.6,-0.0197226
dev_4,156.64000000000001,5.465e-06
dev_4,156.68,0.0855091
dev_4,156.72,0.0934319
dev_4,156.76,0.0563653
dev_4,156.8,0.0920693
dev_4,156.84,0.0790215
dev_4,156.88,0.0794163
dev_4,156.92000000000002,0.0836561
dev_4,156.96,0.0634711
dev_4,157.0,0.0472717
dev_4,157.04,0.0808724
dev_4,157.08,0.114323
dev_4,157.12,0.155959
dev_4,157.16,0.169206
dev_4,157.20000000000002,0.202699
dev_4,157.24,0.181141
dev_4,157.28,0.239281
dev_4,157.32,0.316978
dev_4,157.36,0.319149
dev_4,157.4,0.278946
dev_4,157.44,0.17035
dev_4,157.48,0.169
dev_4,157.52,0.079044
dev_4,157.56,0.141272
dev_4,157.6,0.153898
dev_4,157.64000000000001,0.141919
dev_4,157.68,0.143156
