train_3,198.04,-0.197023
train_3,198.08,-0.197721
train_3,198.12,-0.198399
train_3,198.16,-0.19906
train_3,198.20000000000002,-0.199707
train_3,198.24,-0.200345
train_3,198.28,-0.20098
train_3,198.32,-0.20162
train_3,198.36,-0.202273
train_3,198.4,-0.202949
train_3,198.44,-0.203661
train_3,198.48000000000002,-0.204422
train_3,198.52,-0.205247
train_3,198.56,-0.206144
train_3,198.6,-0.207107
train_3,198.64000000000001,-0.208079
train_3,198.68,-0.208885
train_3,198.72,-0.209202
train_3,198.76,-0.208938
train_3,198.8,-0.209145
train_3,198.84,-0.211895
train_3,198.88,-0.218106
train_3,198.92000000000002,-0.228826
train_3,198.96,-0.244175
train_3,199.0,-0.260195
train_3,199.04,-0.255939
train_3,199.08,-0.233285
train_3,199.12,-0.180875
train_3,199.16,-0.157176
train_3,199.20000000000002,-0.17715
train_3,199.24,-0.247712
train_3,199.28,-0.267421
train_3,199.32,-0.209211
train_3,199.36,-0.23591
train_3,199.4,-0.259169
train_3,199.44,-0.230996
train_3,199.48000000000002,-0.227857
train_3,199.52,-0.23835
train_3,199.56,-0.125966
train_3,199.6,-0.152298
train_3,199.64000000000001,-0.159611
train_3,199.68,-0.140673
train_3,199.72,-0.179448
train_3,199.76,-0.223741
train_3,199.8,-0.269102
train_3,199.84,-0.283386
train_3,199.88,-0.228444
train_3,199.92000000000002,-0.224133
train_3,199.96,-0.245951
train_3,200.0,-0.237784
train_3,200.04,-0.219092
train_3,200.08,-0.135205
train_3,200.12,-0.154007
train_3,200.16,-0.199492
train_3,200.20000000000002,-0.137975
train_3,200.24,-0.140227
train_3,200.28,-0.209215
train_3,200.32,-0.163313
train_3,200.36,-0.228548
train_3,200.4,-0.152508
train_3,200.44,-0.170617
train_3,200.48000000000002,-0.166076
train_3,200.52,-0.20758
train_3,200.56,-0.201475
train_3,200.6,-0.19006
train_3,200.64000000000001,-0.181729
train_3,200.68,-0.178349
train_3,200.72,-0.193766
train_3,200.76,-0.209046
train_3,200.8,-0.236847
train_3,200.84,-0.215755
train_3,200.88,-0.149502
train_3,200.92000000000002,-0.19385
train_3,200.96,-0.156728
train_3,201.0,-0.171849
train_3,201.04,-0.158771
train_3,201.08,-0.172181
train_3,201.12,-0.167496
train_3,201.16,-0.186109
train_3,201.20000000000002,-0.138645
train_3,201.24,-0.156093
train_3,201.28,-0.134694
train_3,201.32,-0.0904876
train_3,201.36,-0.123109
train_3,201.4,-0.135734
train_3,201.44,-0.130239
train_3,201.48000000000002,-0.183351
train_3,201.52,-0.195778
train_3,201.56,-0.137038
train_3,201.6,-0.0748242
train_3,201.64000000000001,-0.0771891
train_3,201.68,-0.0644916
train_3,201.72,-0.114025
train_3,201.76,-0.0675542
train_3,201.8,-0.0955455
train_3,201.84,-0.0632705
train_3,201.88,-0.0991654
train_3,201.92000000000002,-0.0792633
train_3,201.96,-0.109246
train_3,202.0,-0.106511
train_3,202.04,-0.151485
train_3,202.08,-0.0876513
train_3,202.12,-0.0684107
train_3,202.16,-0.070511
train_3,202.20000000000002,-0.0487047
train_3,202.24,-0.0557791
train_3,202.28,-0.0803057
train_3,202.32,-0.100469
train_3,202.36,-0.145191
train_3,202.4,-0.164648
train_3,202.44,-0.211589
train_3,202.48000000000002,-0.192049
train_3,202.52,-0.145476
train_3,202.56,-0.109296
train_3,202.6,-0.142986
train_3,202.64000000000001,-0.195818
train_3,202.68,-0.142681
train_3,202.72,-0.116528
train_3,202.76,-0.142739
train_3,202.8,-0.1454
train_3,202.84,-0.152349
train_3,202.88,-0.215303
train_3,202.92000000000002,-0.177254
train_3,202.96,-0.183412
train_3,203.0,-0.149856
train_3,203.04,-0.180943
train_3,203.08,-0.224628
train_3,203.12,-0.302233
train_3,203.16,-0.238356
train_3,203.20000000000002,-0.295468
train_3,203.24,-0.350585
train_3,203.28,-0.311445
train_3,203.32,-0.307848
train_3,203.36,-0.287551
train_3,203.4,-0.285723
train_3,203.44,-0.226346
train_3,203.48000000000002,-0.263844
train_3,203.52,-0.243879
train_3,203.56,-0.258723
train_3,203.6,-0.305968
train_3,203.64000000000001,-0.291245
train_3,203.68,-0.266044
train_3,203.72,-0.269748
train_3,203.76,-0.247805
train_3,203.8,-0.20975
train_3,203.84,-0.194357
train_3,203.88,-0.19201
train_3,203.92000000000002,-0.141356
train_3,203.96,-0.151151
train_3,204.0,-0.153731
train_3,204.04,-0.171321
train_3,204.08,-0.165682
train_3,204.12,-0.143283
train_3,204.16,-0.218463
train_3,204.20000000000002,-0.225949
train_3,204.24,-0.264912
train_3,204.28,-0.249818
train_3,204.32,-0.205908
train_3,204.36,-0.116924
train_3,204.4,-0.124317
train_3,204.44,-0.137631
train_3,204.48000000000002,-0.119245
train_3,204.52,-0.119856
train_3,204.56,-0.122698
train_3,204.6,-0.134439
train_3,204.64000000000001,-0.114839
train_3,204.68,-0.113199
train_3,204.72,-0.089002
train_3,204.76,-0.0912352
train_3,204.8,-0.110847
train_3,204.84,-0.137194
train_3,204.88,-0.112622
train_3,204.92000000000002,-0.157393
train_3,204.96,-0.242599
train_3,205.0,-0.267984
train_3,205.04,-0.260634
train_3,205.08,-0.254503
train_3,205.12,-0.23393
train_3,205.16,-0.167761
train_3,205.20000000000002,-0.1915
train_3,205.24,-0.255356
train_3,205.28,-0.256744
train_3,205.32,-0.272286
train_3,205.36,-0.220275
train_3,205.4,-0.157308
train_3,205.44,-0.192862
train_3,205.48000000000002,-0.220553
train_3,205.52,-0.177412
train_3,205.56,-0.168617
train_3,205.6,-0.226861
train_3,205.64000000000001,-0.261509
train_3,205.68,-0.172404
train_3,205.72,-0.268369
train_3,205.76,-0.310877
train_3,205.8,-0.290897
train_3,205.84,-0.271989
train_3,205.88,-0.291143
train_3,205.92000000000002,-0.317334
train_3,205.96,-0.204636
train_3,206.0,-0.193885
train_3,206.04,-0.189344
train_3,206.08,-0.188
train_3,206.12,-0.231503
train_3,206.16,-0.180889
train_3,206.20000000000002,-0.149839
train_3,206.24,-0.146584
train_3,206.28,-0.125626
train_3,206.32,-0.137953
train_3,206.36,-0.119525
train_3,206.4,-0.0878644
train_3,206.44,-0.0804078
train_3,206.48000000000002,-0.0454931
train_3,206.52,-0.0702357
train_3,206.56,-0.0922936
train_3,206.6,-0.102799
train_3,206.64000000000001,-0.126664
train_3,206.68,-0.134965
train_3,206.72,-0.0947952
train_3,206.76,-0.106934
train_3,206.8,-0.0967015
train_3,206.84,-0.107492
train_3,206.88,-0.1614
train_3,206.92000000000002,-0.172818
train_3,206.96,-0.167265
train_3,207.0,-0.142199
train_3,207.04,-0.159601
train_3,207.08,-0.130066
train_3,207.12,-0.0874974
train_3,207.16,-0.0296495
train_3,207.20000000000002,-0.0869147
train_3,207.24,-0.159959
train_3,207.28,-0.142338
train_3,207.32,-0.146544
train_3,207.36,-0.190412
train_3,207.4,-0.158045
train_3,207.44,-0.167788
train_3,207.48000000000002,-0.197384
train_3,207.52,-0.192154
train_3,207.56,-0.190738
train_3,207.6,-0.168223
train_3,207.64000000000001,-0.169008
train_3,207.68,-0.196423
train_3,207.72,-0.186665
train_3,207.76,-0.167036
train_3,207.8,-0.184244
train_3,207.84,-0.181775
train_3,207.88,-0.179686
train_3,207.92000000000002,-0.155931
train_3,207.96,-0.169398
train_3,208.0,-0.163507
train_3,208.04,-0.193484
train_3,208.08,-0.200222
train_3,208.12,-0.194146
train_3,208.16,-0.140749
train_3,208.20000000000002,-0.145759
train_3,208.24,-0.144187
train_3,208.28,-0.138385
train_3,208.32,-0.129621
train_3,208.36,-0.148698
train_3,208.4,-0.225724
train_3,208.44,-0.193638
train_3,208.48000000000002,-0.206553
train_3,208.52,-0.161076
train_3,208.56,-0.11547
train_3,208.6,-0.158047
train_3,208.64000000000001,-0.160812
train_3,208.68,-0.173405
train_3,208.72,-0.139415
train_3,208.76,-0.159725
train_3,208.8,-0.185548
train_3,208.84,-0.185023
train_3,208.88,-0.159374
train_3,208.92000000000002,-0.161802
train_3,208.96,-0.200327
train_3,209.0,-0.24133
train_3,209.04,-0.325595
train_3,209.08,-0.248046
train_3,209.12,-0.212736
train_3,209.16,-0.206795
train_3,209.20000000000002,-0.185079
train_3,209.24,-0.196645
train_3,209.28,-0.219281
train_3,209.32,-0.202671
train_3,209.36,-0.19411
train_3,209.4,-0.191254
train_3,209.44,-0.217569
train_3,209.48000000000002,-0.231125
train_3,209.52,-0.231183
train_3,209.56,-0.173309
train_3,209.6,-0.19374
train_3,209.64000000000001,-0.242791
train_3,209.68,-0.325179
train_3,209.72,-0.361486
train_3,209.76,-0.347958
train_3,209.8,-0.26737
train_3,209.84,-0.245593
train_3,209.88,-0.234138
train_3,209.92000000000002,-0.272334
train_3,209.96,-0.278669
train_3,210.0,-0.283209
train_3,210.04,-0.296764
train_3,210.08,-0.288172
train_3,210.12,-0.297776
train_3,210.16,-0.283545
train_3,210.20000000000002,-0.302557
train_3,210.24,-0.300859
train_3,210.28,-0.275524
train_3,210.32,-0.241674
train_3,210.36,-0.260643
train_3,210.4,-0.273284
train_3,210.44,-0.289517
train_3,210.48000000000002,-0.35368
train_3,210.52,-0.356693
train_3,210.56,-0.238705
train_3,210.6,-0.198035
train_3,210.64000000000001,-0.322322
train_3,210.68,-0.338057
train_3,210.72,-0.317359
train_3,210.76,-0.370187
train_3,210.8,-0.37191
train_3,210.84,-0.325197
train_3,210.88,-0.296037
train_3,210.92000000000002,-0.281455
train_3,210.96,-0.234041
train_3,211.0,-0.163053
train_3,211.04,-0.21473
train_3,211.08,-0.226204
train_3,211.12,-0.232472
train_3,211.16,-0.271887
train_3,211.20000000000002,-0.290635
train_3,211.24,-0.240982
train_3,211.28,-0.178816
train_3,211.32,-0.147376
train_3,211.36,-0.127555
train_3,211.4,-0.137955
train_3,211.44,-0.219778
train_3,211.48000000000002,-0.278321
train_3,211.52,-0.24093
train_3,211.56,-0.213748
train_3,211.6,-0.206758
train_3,211.64000000000001,-0.263114
train_3,211.68,-0.261151
train_3,211.72,-0.210763
train_3,211.76,-0.229033
train_3,211.8,-0.213117
train_3,211.84,-0.22158
train_3,211.88,-0.249985
train_3,211.92000000000002,-0.210366
train_3,211.96,-0.186719
train_3,212.0,-0.213691
train_3,212.04,-0.20187
train_3,212.08,-0.167189
train_3,212.12,-0.156088
train_3,212.16,-0.133318
train_3,212.20000000000002,-0.127746
train_3,212.24,-0.127615
train_3,212.28,-0.193693
train_3,212.32,-0.125019
train_3,212.36,-0.107246
train_3,212.4,-0.106753
train_3,212.44,-0.108182
train_3,212.48000000000002,-0.128837
train_3,212.52,-0.152283
train_3,212.56,-0.212483
train_3,212.6,-0.223785
train_3,212.64000000000001,-0.182782
train_3,212.68,-0.149296
train_3,212.72,-0.194445
train_3,212.76,-0.203749
train_3,212.8,-0.206632
train_3,212.84,-0.179985
train_3,212.88,-0.223888
train_3,212.92000000000002,-0.243607
train_3,212.96,-0.20618
train_3,213.0,-0.17081
train_3,213.04,-0.160961
train_3,213.08,-0.214155
train_3,213.12,-0.213205
train_3,213.16,-0.201206
train_3,213.20000000000002,-0.203237
train_3,213.24,-0.249361
train_3,213.28,-0.297711
train_3,213.32,-0.245722
train_3,213.36,-0.21759
train_3,213.4,-0.270335
train_3,213.44,-0.292902
train_3,213.48000000000002,-0.246926
train_3,213.52,-0.281012
train_3,213.56,-0.206983
train_3,213.6,-0.106626
train_3,213.64000000000001,-0.0641684
train_3,213.68,-0.173412
train_3,213.72,-0.19211
train_3,213.76,-0.189609
train_3,213.8,-0.315162
train_3,213.84,-0.363219
train_3,213.88,-0.339472
train_3,213.92000000000002,-0.301619
train_3,213.96,-0.303904
train_3,214.0,-0.271563
train_3,214.04,-0.246825
train_3,214.08,-0.319257
train_3,214.12,-0.23538
train_3,214.16,-0.175718
train_3,214.20000000000002,-0.208534
train_3,214.24,-0.256379
train_3,214.28,-0.250836
train_3,214.32,-0.202722
train_3,214.36,-0.190078
train_3,214.4,-0.255487
train_3,214.44,-0.270393
train_3,214.48000000000002,-0.276353
train_3,214.52,-0.257694
train_3,214.56,-0.241402
train_3,214.6,-0.219194
train_3,214.64000000000001,-0.21267
train_3,214.68,-0.194167
train_3,214.72,-0.243485
train_3,214.76,-0.28528
train_3,214.8,-0.290897
train_3,214.84,-0.237694
train_3,214.88,-0.229194
train_3,214.92000000000002,-0.227693
train_3,214.96,-0.258894
train_3,215.0,-0.226002
train_3,215.04,-0.273607
train_3,215.08,-0.243737
train_3,215.12,-0.154439
train_3,215.16,-0.170633
train_3,215.20000000000002,-0.17693
train_3,215.24,-0.217045
train_3,215.28,-0.20935
train_3,215.32,-0.104119
train_3,215.36,-0.116752
train_3,215.4,-0.13466
train_3,215.44,-0.176136
train_3,215.48000000000002,-0.154046
train_3,215.52,-0.130928
train_3,215.56,-0.102469
train_3,215.6,-0.107532
train_3,215.64000000000001,-0.14458
train_3,215.68,-0.1309
train_3,215.72,-0.113433
train_3,215.76,-0.106678
train_3,215.8,-0.120791
train_3,215.84,-0.114654
train_3,215.88,-0.138808
train_3,215.92000000000002,-0.184888
train_3,215.96,-0.138444
train_3,216.0,-0.0595022
train_3,216.04,-0.119264
train_3,216.08,-0.0811525
train_3,216.12,-0.144578
train_3,216.16,-0.102802
train_3,216.20000000000002,-0.0601847
train_3,216.24,-0.0218713
train_3,216.28,-0.0533215
train_3,216.32,-0.04881
train_3,216.36,-0.0949142
train_3,216.4,-0.0583988
train_3,216.44,-0.0179346
train_3,216.48000000000002,0.005816
train_3,216.52,-0.0176265
train_3,216.56,-0.0293061
train_3,216.6,0.00903022
train_3,216.64000000000001,0.0432055
train_3,216.68,0.0946475
train_3,216.72,0.0710035
train_3,216.76,0.0440277
train_3,216.8,0.0558908
train_3,216.84,0.0696691
train_3,216.88,0.0252181
train_3,216.92000000000002,0.0376414
train_3,216.96,0.0209188
train_3,217.0,0.0385804
train_3,217.04,0.0372312
train_3,217.08,0.045495
train_3,217.12,-0.0123439
train_3,217.16,0.0100044
train_3,217.20000000000002,-0.0174831
train_3,217.24,0.0103973
train_3,217.28,0.000246818
train_3,217.32,-0.0431291
train_3,217.36,0.00968316
train_3,217.4,0.0522704
train_3,217.44,0.0464343
train_3,217.48000000000002,0.084492
train_3,217.52,0.0722735
train_3,217.56,0.0608102
train_3,217.6,0.0401115
train_3,217.64000000000001,0.0758857
train_3,217.68,0.0714181
train_3,217.72,0.000153782
train_3,217.76,0.0936713
train_3,217.8,0.121164
train_3,217.84,0.0814156
train_3,217.88,0.0863077
train_3,217.92000000000002,0.151049
train_3,217.96,0.147462
train_3,218.0,0.171671
train_3,218.04,0.1725
train_3,218.08,0.148404
train_3,218.12,0.150544
train_3,218.16,0.13912
train_3,218.20000000000002,0.128662
train_3,218.24,0.117526
train_3,218.28,0.156047
train_3,218.32,0.152432
train_3,218.36,0.174104
train_3,218.4,0.185973
train_3,218.44,0.151132
train_3,218.48000000000002,0.0919322
train_3,218.52,0.0593047
train_3,218.56,0.071976
train_3,218.6,0.0857627
train_3,218.64000000000001,0.033354
train_3,218.68,0.0402856
train_3,218.72,0.041181
train_3,218.76,0.016708
train_3,218.8,0.0209793
train_3,218.84,0.0684847
train_3,218.88,0.0724972
train_3,218.92000000000002,0.0813459
train_3,218.96,0.0216206
train_3,219.0,0.0582684
train_3,219.04,0.0456371
train_3,219.08,0.054318
train_3,219.12,0.0644004
train_3,219.16,0.0711704
train_3,219.20000000000002,0.0774764
train_3,219.24,0.132158
train_3,219.28,0.0734861
train_3,219.32,0.0943646
train_3,219.36,0.0688092
train_3,219.4,0.0524443
train_3,219.44,0.0970366
train_3,219.48000000000002,0.129553
train_3,219.52,0.129724
train_3,219.56,0.11881
train_3,219.6,0.165319
train_3,219.64000000000001,0.170205
train_3,219.68,0.176552
train_3,219.72,0.195315
train_3,219.76,0.197945
train_3,219.8,0.183917
train_3,219.84,0.198904
train_3,219.88,0.193378
train_3,219.92000000000002,0.135084
train_3,219.96,0.113213
train_3,220.0,0.100007
train_3,220.04,0.118415
train_3,220.08,0.171949
train_3,220.12,0.239104
train_3,220.16,0.215199
train_3,220.20000000000002,0.192366
train_3,220.24,0.222696
train_3,220.28,0.308643
train_3,220.32,0.25265
train_3,220.36,0.255205
train_3,220.4,0.261773
train_3,220.44,0.254852
train_3,220.48000000000002,0.229788
train_3,220.52,0.252666
train_3,220.56,0.207413
train_3,220.6,0.176366
train_3,220.64000000000001,0.145406
train_3,220.68,0.193564
train_3,220.72,0.187149
train_3,220.76,0.147117
train_3,220.8,0.17239
train_3,220.84,0.150598
train_3,220.88,0.190091
train_3,220.92000000000002,0.234115
train_3,220.96,0.227762
train_3,221.0,0.190035
train_3,221.04,0.120434
train_3,221.08,0.101799
train_3,221.12,0.156015
train_3,221.16,0.127943
train_3,221.20000000000002,0.116374
train_3,221.24,0.173391
train_3,221.28,0.167211
train_3,221.32,0.158191
train_3,221.36,0.157439
train_3,221.4,0.188004
train_3,221.44,0.176875
train_3,221.48000000000002,0.17613
train_3,221.52,0.235164
train_3,221.56,0.240396
train_3,221.6,0.171409
train_3,221.64000000000001,0.200954
train_3,221.68,0.206882
train_3,221.72,0.179816
train_3,221.76,0.204792
train_3,221.8,0.197631
train_3,221.84,0.209184
train_3,221.88,0.261216
train_3,221.92000000000002,0.206313
train_3,221.96,0.212394
train_3,222.0,0.260329
train_3,222.04,0.284299
train_3,222.08,0.265282
train_3,222.12,0.260967
train_3,222.16,0.251276
train_3,222.20000000000002,0.231526
train_3,222.24,0.250903
train_3,222.28,0.284486
train_3,222.32,0.271671
train_3,222.36,0.251848
train_3,222.4,0.193688
train_3,222.44,0.179864
train_3,222.48000000000002,0.146588
train_3,222.52,0.158249
train_3,222.56,0.127127
train_3,222.6,0.153888
train_3,222.64000000000001,0.204662
train_3,222.68,0.211375
train_3,222.72,0.170031
train_3,222.76,0.20097
train_3,222.8,0.219776
train_3,222.84,0.227423
train_3,222.88,0.191929
train_3,222.92000000000002,0.143364
train_3,222.96,0.183693
train_3,223.0,0.202504
train_3,223.04,0.148999
train_3,223.08,0.159687
train_3,223.12,0.155596
train_3,223.16,0.140053
train_3,223.20000000000002,0.146753
train_3,223.24,0.14108
train_3,223.28,0.214089
train_3,223.32,0.206549
train_3,223.36,0.201531
train_3,223.4,0.142269
train_3,223.44,0.132304
train_3,223.48000000000002,0.186621
train_3,223.52,0.237918
train_3,223.56,0.249417
train_3,223.6,0.25559
train_3,223.64000000000001,0.267367
train_3,223.68,0.271986
train_3,223.72,0.270763
train_3,223.76,0.230255
train_3,223.8,0.223867
train_3,223.84,0.19289
train_3,223.88,0.130174
train_3,223.92000000000002,0.120315
train_3,223.96,0.111962
train_3,224.0,0.0770364
train_3,224.04,0.066512
train_3,224.08,0.0904383
train_3,224.12,0.0540635
train_3,224.16,0.0225828
train_3,224.20000000000002,0.018203
train_3,224.24,0.0589165
train_3,224.28,0.051067
train_3,224.32,0.0578497
train_3,224.36,0.0302422
train_3,224.4,0.0605868
train_3,224.44,0.0309283
train_3,224.48000000000002,0.0199315
train_3,224.52,-0.00666718
train_3,224.56,-0.0248047
train_3,224.6,0.00272959
train_3,224.64000000000001,-0.0210973
train_3,224.68,-0.0509704
train_3,224.72,0.0102218
train_3,224.76,0.0326241
train_3,224.8,0.0261916
train_3,224.84,0.0363969
train_3,224.88,-0.00996325
train_3,224.92000000000002,0.0243982
train_3,224.96,0.0212572
train_3,225.0,-0.0132192
train_3,225.04,-0.0663712
train_3,225.08,-0.0440787
train_3,225.12,-0.0387295
train_3,225.16,-0.075488
train_3,225.20000000000002,-0.13072
train_3,225.24,-0.160273
train_3,225.28,-0.129925
train_3,225.32,-0.170795
train_3,225.36,-0.155013
train_3,225.4,-0.161444
train_3,225.44,-0.166027
train_3,225.48000000000002,-0.174271
train_3,225.52,-0.128839
train_3,225.56,-0.125289
train_3,225.6,-0.147246
train_3,225.64000000000001,-0.15597
train_3,225.68,-0.0895173
train_3,225.72,-0.0550164
train_3,225.76,-0.105364
train_3,225.8,-0.174356
train_3,225.84,-0.165318
train_3,225.88,-0.131237
train_3,225.92000000000002,-0.117071
train_3,225.96,-0.143014
train_3,226.0,-0.119187
train_3,226.04,-0.0660619
train_3,226.08,-0.12927
train_3,226.12,-0.125434
train_3,226.16,-0.0682968
train_3,226.20000000000002,-0.0758579
train_3,226.24,-0.0883366
train_3,226.28,-0.0455222
train_3,226.32,-0.075983
train_3,226.36,-0.0798503
train_3,226.4,-0.067192
train_3,226.44,-0.0757942
train_3,226.48000000000002,-0.0712343
train_3,226.52,-0.0858688
train_3,226.56,-0.0412129
train_3,226.6,-0.00886522
train_3,226.64000000000001,-0.0252896
train_3,226.68,-0.01536
train_3,226.72,-0.0127915
train_3,226.76,-0.00783285
train_3,226.8,-0.0446169
train_3,226.84,-0.0384799
train_3,226.88,0.00483278
train_3,226.92000000000002,-0.00444994
train_3,226.96,0.0268187
train_3,227.0,0.0172392
train_3,227.04,0.0142202
train_3,227.08,-0.02822
train_3,227.12,-0.0447412
train_3,227.16,-0.0563611
train_3,227.20000000000002,-0.0490388
train_3,227.24,-0.0409352
train_3,227.28,-0.0717467
train_3,227.32,-0.0315582
