train_4,140.12,0.255382
train_4,140.16,0.242715
train_4,140.20000000000002,0.222107
train_4,140.24,0.231191
train_4,140.28,0.225109
train_4,140.32,0.246809
train_4,140.36,0.225284
train_4,140.4,0.173486
train_4,140.44,0.136983
train_4,140.48,0.0884037
train_4,140.52,0.118432
train_4,140.56,0.0999651
train_4,140.6,0.119463
train_4,140.64000000000001,0.190809
train_4,140.68,0.208857
train_4,140.72,0.200459
train_4,140.76,0.15369
train_4,140.8,0.151417
train_4,140.84,0.142061
train_4,140.88,0.174258
train_4,140.92000000000002,0.199759
train_4,140.96,0.194398
train_4,141.0,0.165988
train_4,141.04,0.146357
train_4,141.08,0.094841
train_4,141.12,0.100198
train_4,141.16,0.14327
train_4,141.20000000000002,0.13597
train_4,141.24,0.152935
train_4,141.28,0.125654
train_4,141.32,0.127917
train_4,141.36,0.171392
train_4,141.4,0.171686
train_4,141.44,0.140699
train_4,141.48,0.160456
train_4,141.52,0.124909
train_4,141.56,0.155622
train_4,141.6,0.155869
train_4,141.64000000000001,0.176418
train_4,141.68,0.187547
train_4,141.72,0.158721
train_4,141.76,0.168232
train_4,141.8,0.208242
train_4,141.84,0.207541
train_4,141.88,0.211335
train_4,141.92000000000002,0.196488
train_4,141.96,0.189781
train_4,142.0,0.225888
train_4,142.04,0.251353
train_4,142.08,0.198808
train_4,142.12,0.166396
train_4,142.16,0.138128
train_4,142.20000000000002,0.151996
train_4,142.24,0.16785
train_4,142.28,0.156827
train_4,142.32,0.200432
train_4,142.36,0.150836
train_4,142.4,0.131177
train_4,142.44,0.130969
train_4,142.48,0.161849
train_4,142.52,0.144868
train_4,142.56,0.142373
train_4,142.6,0.123804
train_4,142.64000000000001,0.143228
train_4,142.68,0.171107
train_4,142.72,0.180724
train_4,142.76,0.190461
train_4,142.8,0.192721
train_4,142.84,0.223074
train_4,142.88,0.210027
train_4,142.92000000000002,0.260789
train_4,142.96,0.235697
train_4,143.0,0.198393
train_4,143.04,0.195657
train_4,143.08,0.176782
train_4,143.12,0.115827
train_4,143.16,0.152443
train_4,143.20000000000002,0.200292
train_4,143.24,0.163247
train_4,143.28,0.143827
train_4,143.32,0.126925
train_4,143.36,0.152002
train_4,143.4,0.151101
train_4,143.44,0.116232
train_4,143.48,0.108455
train_4,143.52,0.135665
train_4,143.56,0.141212
train_4,143.6,0.11761
train_4,143.64000000000001,0.0977659
train_4,143.68,0.115636
train_4,143.72,0.0929923
train_4,143.76,0.0908925
train_4,143.8,0.109392
train_4,143.84,0.135454
train_4,143.88,0.138294
train_4,143.92000000000002,0.136446
train_4,143.96,0.125302
train_4,144.0,0.161381
train_4,144.04,0.200492
train_4,144.08,0.171485
train_4,144.12,0.144388
train_4,144.16,0.145648
train_4,144.20000000000002,0.143623
train_4,144.24,0.149955
train_4,144.28,0.126622
train_4,144.32,0.143701
train_4,144.36,0.183296
train_4,144.4,0.210812
train_4,144.44,0.179204
train_4,144.48,0.157996
train_4,144.52,0.132206
train_4,144.56,0.119905
train_4,144.6,0.128243
train_4,144.64000000000001,0.165428
train_4,144.68,0.167057
train_4,144.72,0.154401
train_4,144.76,0.185613
train_4,144.8,0.169028
train_4,144.84,0.180139
train_4,144.88,0.181715
train_4,144.92000000000002,0.157338
train_4,144.96,0.141148
train_4,145.0,0.095684
train_4,145.04,0.147475
train_4,145.08,0.135034
train_4,145.12,0.129483
train_4,145.16,0.13118
train_4,145.20000000000002,0.121749
train_4,145.24,0.0402906
train_4,145.28,0.00124499
train_4,145.32,0.05662
train_4,145.36,0.101715
train_4,145.4,0.0930958
train_4,145.44,0.103788
train_4,145.48,0.0453611
train_4,145.52,0.0540641
train_4,145.56,0.045767
train_4,145.6,0.06692
train_4,145.64000000000001,0.0579512
train_4,145.68,0.0588195
train_4,145.72,0.0842181
train_4,145.76,0.103382
train_4,145.8,0.14538
train_4,145.84,0.128413
train_4,145.88,0.143648
train_4,145.92000000000002,0.171556
train_4,145.96,0.165769
train_4,146.0,0.164873
train_4,146.04,0.171655
train_4,146.08,0.199378
train_4,146.12,0.205331
train_4,146.16,0.14609
train_4,146.20000000000002,0.131833
train_4,146.24,0.138703
train_4,146.28,0.196823
train_4,146.32,0.218089
train_4,146.36,0.193064
train_4,146.4,0.18692
train_4,146.44,0.15428
train_4,146.48,0.154897
train_4,146.52,0.143867
train_4,146.56,0.1516
train_4,146.6,0.160456
train_4,146.64000000000001,0.0786486
train_4,146.68,0.0874584
train_4,146.72,0.119132
train_4,146.76,0.140367
train_4,146.8,0.122075
train_4,146.84,0.0966168
train_4,146.88,0.113854
train_4,146.92000000000002,0.0946818
train_4,146.96,0.109823
train_4,147.0,0.096506
train_4,147.04,0.0999545
train_4,147.08,0.0809193
train_4,147.12,0.0533673
train_4,147.16,0.0529217
train_4,147.20000000000002,0.0771682
train_4,147.24,0.0283969
train_4,147.28,0.0265703
train_4,147.32,0.0208123
train_4,147.36,0.026911
train_4,147.4,0.0531079
train_4,147.44,0.0718242
train_4,147.48,0.0627182
train_4,147.52,0.101862
train_4,147.56,0.0570341
train_4,147.6,0.042579
train_4,147.64000000000001,0.0617111
train_4,147.68,0.0820964
train_4,147.72,0.0884407
train_4,147.76,0.0855353
train_4,147.8,0.0744085
train_4,147.84,0.0853926
train_4,147.88,0.0644276
train_4,147.92000000000002,0.0619253
train_4,147.96,0.0424311
train_4,148.0,0.0471743
train_4,148.04,-0.00418884
train_4,148.08,0.00685979
train_4,148.12,0.0382346
train_4,148.16,0.0355349
train_4,148.20000000000002,0.0903759
train_4,148.24,0.0455445
train_4,148.28,0.0618204
train_4,148.32,0.0432227
train_4,148.36,0.046691
train_4,148.4,0.0413078
train_4,148.44,0.0423926
train_4,148.48,0.0516092
train_4,148.52,0.0908731
train_4,148.56,0.104338
train_4,148.6,0.0673199
train_4,148.64000000000001,0.094464
train_4,148.68,0.0614899
train_4,148.72,0.0557691
train_4,148.76,0.0393562
train_4,148.8,0.0297879
train_4,148.84,0.0231099
train_4,148.88,0.0381597
train_4,148.92000000000002,0.0206984
train_4,148.96,-0.00787702
train_4,149.0,0.00754945
train_4,149.04,0.0275983
train_4,149.08,0.0162887
train_4,149.12,0.0238754
train_4,149.16,0.0268548
train_4,149.20000000000002,0.00954059
train_4,149.24,0.008594
train_4,149.28,-0.00795809
train_4,149.32,-0.033841
train_4,149.36,-0.0285094
train_4,149.4,-0.0285191
train_4,149.44,0.00302771
train_4,149.48,0.0599351
train_4,149.52,0.0278924
train_4,149.56,0.0118632
train_4,149.6,0.0119794
train_4,149.64000000000001,0.0230428
train_4,149.68,0.0302083
train_4,149.72,0.0329366
train_4,149.76,0.0135059
train_4,149.8,0.0214067
train_4,149.84,0.0475588
train_4,149.88,0.0403705
train_4,149.92000000000002,0.0687818
train_4,149.96,0.0949774
train_4,150.0,0.0966934
train_4,150.04,0.0959684
train_4,150.08,0.073745
train_4,150.12,0.0290637
train_4,150.16,-0.0333084
train_4,150.20000000000002,0.0213462
train_4,150.24,0.0598076
train_4,150.28,0.0641952
train_4,150.32,0.0652096
train_4,150.36,0.0862387
train_4,150.4,0.137517
train_4,150.44,0.0254286
train_4,150.48,0.00892789
train_4,150.52,0.0242299
train_4,150.56,0.0528576
train_4,150.6,0.0443976
train_4,150.64000000000001,0.0409926
train_4,150.68,0.0851801
train_4,150.72,0.052764
train_4,150.76,0.0649833
train_4,150.8,0.108641
train_4,150.84,0.125743
train_4,150.88,0.0524781
train_4,150.92000000000002,0.102695
train_4,150.96,0.145533
train_4,151.0,0.152671
train_4,151.04,0.102371
train_4,151.08,0.071769
train_4,151.12,0.045103
train_4,151.16,0.0223387
train_4,151.20000000000002,0.0215117
train_4,151.24,0.0170192
train_4,151.28,0.0474639
train_4,151.32,0.0182166
train_4,151.36,0.0631894
train_4,151.4,0.0878541
train_4,151.44,0.0897901
train_4,151.48,0.0815896
train_4,151.52,0.0669024
train_4,151.56,0.0566475
train_4,151.6,0.0737169
train_4,151.64000000000001,-0.0531377
train_4,151.68,-0.00379885
train_4,151.72,0.0377046
train_4,151.76,0.00723664
train_4,151.8,-0.00524546
train_4,151.84,-0.023389
train_4,151.88,-0.00282349
train_4,151.92000000000002,0.0417241
train_4,151.96,0.0366511
train_4,152.0,0.000318861
train_4,152.04,-0.0291028
train_4,152.08,0.025579
train_4,152.12,0.00553557
train_4,152.16,0.028536
train_4,152.20000000000002,-0.0279038
train_4,152.24,0.0124488
train_4,152.28,0.0406922
train_4,152.32,0.042409
train_4,152.36,0.0563225
train_4,152.4,0.0494314
train_4,152.44,0.0354779
train_4,152.48,0.0293108
train_4,152.52,0.069038
train_4,152.56,0.0456122
train_4,152.6,0.0667599
train_4,152.64000000000001,0.0568196
train_4,152.68,0.0133148
train_4,152.72,-0.0129528
train_4,152.76,0.0183932
train_4,152.8,0.00895284
train_4,152.84,-0.00179901
train_4,152.88,-0.00201576
train_4,152.92000000000002,0.0251778
train_4,152.96,0.0185854
train_4,153.0,0.0409602
train_4,153.04,0.0552173
train_4,153.08,0.0616504
train_4,153.12,0.0476742
train_4,153.16,0.12238
train_4,153.20000000000002,0.10574
train_4,153.24,0.0948412
train_4,153.28,0.0622973
train_4,153.32,0.0707692
train_4,153.36,0.0796332
train_4,153.4,0.0752726
train_4,153.44,0.057978
train_4,153.48,0.061503
train_4,153.52,0.0706681
train_4,153.56,0.0506383
train_4,153.6,0.0702231
train_4,153.64000000000001,0.100914
train_4,153.68,0.113042
train_4,153.72,0.069109
train_4,153.76,0.0670995
train_4,153.8,0.0417846
train_4,153.84,0.0410811
train_4,153.88,0.00800111
train_4,153.92000000000002,0.0309479
train_4,153.96,0.0234444
train_4,154.0,0.0511511
train_4,154.04,0.0512346
train_4,154.08,0.0828269
train_4,154.12,0.0895777
train_4,154.16,0.111128
train_4,154.20000000000002,0.0825874
train_4,154.24,0.0616082
train_4,154.28,0.0608981
train_4,154.32,0.0664308
train_4,154.36,0.0185756
train_4,154.4,-0.033094
train_4,154.44,-0.0365269
train_4,154.48,0.00691558
train_4,154.52,0.00479933
train_4,154.56,-0.0408135
train_4,154.6,-0.0523234
train_4,154.64000000000001,0.00730683
train_4,154.68,0.0244759
train_4,154.72,0.0396324
train_4,154.76,0.0300438
train_4,154.8,0.0117982
train_4,154.84,0.0548825
train_4,154.88,0.0379073
train_4,154.92000000000002,0.0284202
train_4,154.96,0.0620798
train_4,155.0,0.0139013
train_4,155.04,0.0221705
train_4,155.08,0.0108511
train_4,155.12,-0.0929863
train_4,155.16,-0.0759624
train_4,155.20000000000002,-0.039165
train_4,155.24,-0.0403877
train_4,155.28,0.00212421
train_4,155.32,0.0386536
train_4,155.36,0.0474712
train_4,155.4,0.0446989
train_4,155.44,0.0209085
train_4,155.48,0.0242625
train_4,155.52,0.0339616
train_4,155.56,0.00247412
train_4,155.6,-0.0141493
train_4,155.64000000000001,0.00402461
train_4,155.68,0.0111381
train_4,155.72,0.0483149
train_4,155.76,0.0240139
train_4,155.8,0.0257255
train_4,155.84,0.000287149
train_4,155.88,-0.00697123
train_4,155.92000000000002,-0.0770871
train_4,155.96,-0.0955302
train_4,156.0,-0.112891
train_4,156.04,-0.135462
train_4,156.08,-0.122128
train_4,156.12,-0.0918891
train_4,156.16,-0.122701
train_4,156.20000000000002,-0.11254
train_4,156.24,-0.0540952
train_4,156.28,-0.0552421
train_4,156.32,-0.0485172
train_4,156.36,-0.0498893
train_4,156.4,-0.0808427
train_4,156.44,-0.0747774
train_4,156.48,-0.0584692
train_4,156.52,-0.0473132
train_4,156.56,-0.0799771
train_4,156.6,-0.0842809
train_4,156.64000000000001,-0.0890305
train_4,156.68,-0.0588704
train_4,156.72,-0.0207607
train_4,156.76,-0.0215973
train_4,156.8,-0.0171411
train_4,156.84,0.0205223
train_4,156.88,-0.014004
train_4,156.92000000000002,-0.033934
train_4,156.96,-0.0166474
train_4,157.0,-0.0030107
train_4,157.04,-0.0117088
train_4,157.08,-0.0198424
train_4,157.12,-0.00461099
train_4,157.16,-0.0218669
train_4,157.20000000000002,0.0079052
train_4,157.24,-0.0272907
train_4,157.28,-0.0115808
train_4,157.32,0.0013481
train_4,157.36,0.0190158
train_4,157.4,0.0494085
train_4,157.44,-0.0644038
train_4,157.48,-0.0157896
train_4,157.52,-0.040572
train_4,157.56,0.00259718
train_4,157.6,0.0250286
train_4,157.64000000000001,0.0148294
train_4,157.68,0.0617336
train_4,157.72,0.0514949
train_4,157.76,0.0469312
train_4,157.8,0.00820024
train_4,157.84,0.0259978
train_4,157.88,0.0437709
train_4,157.92000000000002,0.0818569
train_4,157.96,0.0807715
train_4,158.0,0.0441203
train_4,158.04,0.0674446
train_4,158.08,0.135612
train_4,158.12,0.11742
train_4,158.16,0.145626
train_4,158.20000000000002,0.149313
train_4,158.24,0.0952536
train_4,158.28,0.0742742
train_4,158.32,0.0757975
train_4,158.36,0.0946044
train_4,158.4,0.142002
train_4,158.44,0.0459927
train_4,158.48,0.0622548
train_4,158.52,0.0497138
train_4,158.56,0.0514114
train_4,158.6,0.028955
train_4,158.64000000000001,0.0315093
train_4,158.68,0.0496957
train_4,158.72,0.0011107
train_4,158.76,0.00454656
train_4,158.8,-0.0402302
train_4,158.84,-0.0839185
train_4,158.88,-0.0416459
train_4,158.92000000000002,0.0066547
train_4,158.96,-0.0087088
train_4,159.0,-0.0261528
train_4,159.04,-0.0526774
train_4,159.08,-0.0526457
train_4,159.12,-0.00593306
train_4,159.16,-0.000706354
train_4,159.20000000000002,0.0217526
train_4,159.24,-0.0135475
train_4,159.28,-0.0282494
train_4,159.32,0.0104681
train_4,159.36,0.0142211
train_4,159.4,0.000342214
train_4,159.44,0.00375579
train_4,159.48,0.00760863
train_4,159.52,0.0262427
train_4,159.56,0.0277046
train_4,159.6,0.0350478
train_4,159.64000000000001,0.0280991
train_4,159.68,0.0144448
train_4,159.72,-0.00963659
train_4,159.76,-0.0387122
train_4,159.8,-0.0247865
train_4,159.84,-0.0371522
train_4,159.88,-0.0319103
train_4,159.92000000000002,-0.0612072
train_4,159.96,-0.0428912
train_4,160.0,-0.05011
train_4,160.04,-0.0741413
train_4,160.08,-0.0331983
train_4,160.12,-0.0349022
train_4,160.16,-0.0566457
train_4,160.20000000000002,0.0162565
train_4,160.24,-0.00698521
train_4,160.28,0.0196412
train_4,160.32,0.0541127
train_4,160.36,0.0275651
train_4,160.4,-0.0287554
train_4,160.44,-0.0465114
train_4,160.48,-0.0442513
train_4,160.52,-0.00554543
train_4,160.56,0.00780003
train_4,160.6,0.0322243
train_4,160.64000000000001,-0.00333479
train_4,160.68,0.00704598
train_4,160.72,0.036576
train_4,160.76,-0.00284573
train_4,160.8,-0.00636659
train_4,160.84,0.0511081
train_4,160.88,0.0565215
train_4,160.92000000000002,0.00252113
train_4,160.96,0.00849725
train_4,161.0,0.00791274
train_4,161.04,0.0389918
train_4,161.08,0.0496909
train_4,161.12,0.0624282
train_4,161.16,0.0922332
train_4,161.20000000000002,0.106718
train_4,161.24,0.0204096
train_4,161.28,0.013123
train_4,161.32,0.0472174
train_4,161.36,0.0372833
train_4,161.4,0.0186147
train_4,161.44,0.0237356
train_4,161.48,0.0298442
train_4,161.52,0.0188981
train_4,161.56,0.0332693
train_4,161.6,0.00313686
train_4,161.64000000000001,-0.0299208
train_4,161.68,-0.030056
train_4,161.72,-0.0145984
train_4,161.76,-0.0253066
train_4,161.8,-0.0592868
train_4,161.84,-0.0960951
train_4,161.88,-0.0676337
train_4,161.92000000000002,-0.0307927
train_4,161.96,-0.00731594
train_4,162.0,-0.0198358
train_4,162.04,-0.0180437
train_4,162.08,0.00954291
train_4,162.12,0.0518192
train_4,162.16,0.0411893
train_4,162.20000000000002,0.0390493
train_4,162.24,-0.0177355
train_4,162.28,-0.0155363
train_4,162.32,-0.0153924
train_4,162.36,-0.011725
train_4,162.4,-0.0172095
train_4,162.44,0.0496058
train_4,162.48,0.0537445
train_4,162.52,0.0251668
train_4,162.56,0.0219804
train_4,162.6,0.0243861
train_4,162.64000000000001,-0.0218609
train_4,162.68,0.00422428
train_4,162.72,0.0185984
train_4,162.76,0.0278595
train_4,162.8,0.0316944
train_4,162.84,-0.050709
train_4,162.88,-0.0244589
train_4,162.92000000000002,0.0298032
train_4,162.96,0.00878709
train_4,163.0,0.015798
train_4,163.04,0.122135
train_4,163.08,0.0604819
train_4,163.12,0.0538139
train_4,163.16,0.0253378
train_4,163.20000000000002,0.00996458
train_4,163.24,-0.000203772
train_4,163.28,-0.0112837
train_4,163.32,-0.00564086
train_4,163.36,0.00482225
train_4,163.4,0.0126444
train_4,163.44,-0.000369014
train_4,163.48,-0.0257694
train_4,163.52,-0.00726166
train_4,163.56,-0.018738
train_4,163.6,-0.0512841
train_4,163.64000000000001,-0.0183527
train_4,163.68,0.00599367
train_4,163.72,0.0210461
train_4,163.76,0.0146921
train_4,163.8,-0.0259994
train_4,163.84,-0.00874194
train_4,163.88,-0.0159911
train_4,163.92000000000002,-0.0154897
train_4,163.96,-0.0364573
train_4,164.0,-0.0139318
train_4,164.04,0.0135366
train_4,164.08,-0.0734894
train_4,164.12,-0.0345299
train_4,164.16,-0.00802372
train_4,164.20000000000002,-0.0248887
train_4,164.24,0.0527361
train_4,164.28,0.00758857
train_4,164.32,0.00405059
train_4,164.36,0.0151281
train_4,164.4,-0.00834728
train_4,164.44,-0.0351321
train_4,164.48,-0.00487784
train_4,164.52,-0.00955539
train_4,164.56,-0.019169
train_4,164.6,-0.0566902
train_4,164.64000000000001,0.025693
train_4,164.68,0.0019882
train_4,164.72,0.00870829
train_4,164.76,-0.0368181
train_4,164.8,-0.0242454
train_4,164.84,-0.0166308
train_4,164.88,0.0144589
train_4,164.92000000000002,0.0084951
train_4,164.96,0.0266261
train_4,165.0,-0.00568616
train_4,165.04,-0.00207318
train_4,165.08,0.0281792
train_4,165.12,-0.0108074
train_4,165.16,0.00694857
train_4,165.20000000000002,-0.0261564
train_4,165.24,-0.0183967
train_4,165.28,0.00470705
train_4,165.32,0.0215477
train_4,165.36,-0.0181147
train_4,165.4,-0.0169477
train_4,165.44,-0.00440474
train_4,165.48,0.0353055
train_4,165.52,0.0106379
train_4,165.56,0.0175733
train_4,165.6,0.0199191
train_4,165.64000000000001,-0.00182978
train_4,165.68,0.00817007
train_4,165.72,0.0266425
train_4,165.76,0.0280724
train_4,165.8,0.0246111
train_4,165.84,0.0110867
train_4,165.88,0.0243799
train_4,165.92000000000002,0.033543
train_4,165.96,0.0495839
train_4,166.0,0.0789847
train_4,166.04,0.0487212
train_4,166.08,0.0223199
train_4,166.12,0.0328018
train_4,166.16,0.0424272
train_4,166.20000000000002,0.0136512
train_4,166.24,0.0141759
train_4,166.28,-0.0451623
train_4,166.32,-0.024421
train_4,166.36,0.0317068
train_4,166.4,0.0398861
train_4,166.44,-0.00525254
train_4,166.48,-0.0211058
train_4,166.52,-0.0265532
train_4,166.56,0.0243137
train_4,166.6,0.0154988
train_4,166.64000000000001,0.0321175
train_4,166.68,0.0856905
train_4,166.72,0.0398591
train_4,166.76,0.00245213
train_4,166.8,0.0234914
train_4,166.84,0.0264193
train_4,166.88,0.0337117
train_4,166.92000000000002,0.0234813
train_4,166.96,-0.00426356
train_4,167.0,0.023158
train_4,167.04,0.0466315
train_4,167.08,0.0111003
train_4,167.12,0.00904713
train_4,167.16,0.00469875
train_4,167.20000000000002,0.00453233
train_4,167.24,0.0573494
train_4,167.28,0.0478688
train_4,167.32,0.00377896
train_4,167.36,-0.0254683
train_4,167.4,-0.0476888
train_4,167.44,-0.0165107
train_4,167.48,-0.0149027
train_4,167.52,-0.0116415
train_4,167.56,-0.0326241
train_4,167.6,-0.0258669
train_4,167.64000000000001,-0.0230772
train_4,167.68,-0.0112886
train_4,167.72,0.0221974
train_4,167.76,0.0224591
train_4,167.8,0.0285329
train_4,167.84,0.0529347
train_4,167.88,0.0855398
train_4,167.92000000000002,0.0863959
train_4,167.96,0.0214743
train_4,168.0,0.0404968
train_4,168.04,0.057693
train_4,168.08,0.064608
train_4,168.12,0.0672943
train_4,168.16,0.0670677
train_4,168.20000000000002,0.0526508
train_4,168.24,0.0131583
train_4,168.28,0.065691
train_4,168.32,0.0646292
train_4,168.36,0.0078231
train_4,168.4,0.00868841
train_4,168.44,0.0166141
train_4,168.48,-0.00401213
train_4,168.52,-0.0406188
train_4,168.56,-0.0294595
train_4,168.6,-0.00473486
train_4,168.64000000000001,0.0193195
train_4,168.68,-0.0286501
train_4,168.72,0.0128935
train_4,168.76,-0.0312246
train_4,168.8,-0.02798
train_4,168.84,-0.0622111
train_4,168.88,-0.0654007
train_4,168.92000000000002,-0.0333786
train_4,168.96,0.00217973
train_4,169.0,-0.0187371
train_4,169.04,0.0298689
train_4,169.08,0.0602812
train_4,169.12,0.101948
train_4,169.16,0.0322638
train_4,169.20000000000002,-0.00918587
train_4,169.24,-0.0681071
train_4,169.28,-0.0615899
train_4,169.32,0.0158901
train_4,169.36,0.0398439
train_4,169.4,0.0102638
train_4,169.44,0.0518545
train_4,169.48,0.0960837
train_4,169.52,0.0198639
